#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.346161966Z,2023-05-31T11:25:36.346161966Z,2023-05-29T14:00:29.792039355Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),/home/nilsd/nextflow/build/work/41/2ceb60fce2ef9de1c682205c4082aa/.command.trace,3948905,2802
,,0,2023-05-24T11:25:36.346161966Z,2023-05-31T11:25:36.346161966Z,2023-05-29T14:00:32.368848932Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),/home/nilsd/nextflow/build/work/41/2ceb60fce2ef9de1c682205c4082aa/libgkl_compression10372754937497475151.so,3948905,2802
,,0,2023-05-24T11:25:36.346161966Z,2023-05-31T11:25:36.346161966Z,2023-05-29T14:00:32.901090915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),/home/nilsd/nextflow/build/work/41/2ceb60fce2ef9de1c682205c4082aa/tmp_read_resource_12678778739748378066.config,3948905,2802
,,0,2023-05-24T11:25:36.346161966Z,2023-05-31T11:25:36.346161966Z,2023-05-29T14:00:33.118422237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),/home/nilsd/nextflow/build/work/41/2ceb60fce2ef9de1c682205c4082aa/tmp_read_resource_18418803866679288045.config,3948905,2802
,,0,2023-05-24T11:25:36.346161966Z,2023-05-31T11:25:36.346161966Z,2023-05-29T14:00:33.356963118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),/home/nilsd/nextflow/build/work/41/2ceb60fce2ef9de1c682205c4082aa/tmp_read_resource_1695796155095754209.config,3948905,2802
,,0,2023-05-24T11:25:36.346161966Z,2023-05-31T11:25:36.346161966Z,2023-05-29T14:00:33.484794171Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),/home/nilsd/nextflow/build/work/41/2ceb60fce2ef9de1c682205c4082aa/tmp_read_resource_962987493585567009.config,3948905,2802
,,0,2023-05-24T11:25:36.346161966Z,2023-05-31T11:25:36.346161966Z,2023-05-29T14:00:33.488229372Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),/home/nilsd/nextflow/build/work/41/2ceb60fce2ef9de1c682205c4082aa/tmp_read_resource_7606165791518801401.config,3948905,2802
,,0,2023-05-24T11:25:36.346161966Z,2023-05-31T11:25:36.346161966Z,2023-05-29T14:00:48.3804624Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),/home/nilsd/nextflow/build/work/41/2ceb60fce2ef9de1c682205c4082aa/SRR11452393_Y_1-59373566.recal.table,3948905,2802
,,0,2023-05-24T11:25:36.346161966Z,2023-05-31T11:25:36.346161966Z,2023-05-29T14:00:48.894756631Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),/home/nilsd/nextflow/build/work/41/2ceb60fce2ef9de1c682205c4082aa/libgkl_compression10372754937497475151.so,3948905,2802
,,0,2023-05-24T11:25:36.346161966Z,2023-05-31T11:25:36.346161966Z,2023-05-29T14:00:51.471186868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),/home/nilsd/nextflow/build/work/41/2ceb60fce2ef9de1c682205c4082aa/versions.yml,3948905,2802
