#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:53.458060864Z,2023-05-31T11:26:53.458060864Z,2023-05-29T18:50:02.807966309Z,197.0579,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),3718758,4874
,,0,2023-05-24T11:26:53.458060864Z,2023-05-31T11:26:53.458060864Z,2023-05-29T18:50:04.807963955Z,201.4601,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),3718758,4874
,,0,2023-05-24T11:26:53.458060864Z,2023-05-31T11:26:53.458060864Z,2023-05-29T18:50:06.807539928Z,198.9876,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),3718758,4874
,,0,2023-05-24T11:26:53.458060864Z,2023-05-31T11:26:53.458060864Z,2023-05-29T18:50:08.808245058Z,197.4375,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),3718758,4874
,,0,2023-05-24T11:26:53.458060864Z,2023-05-31T11:26:53.458060864Z,2023-05-29T18:50:10.808272446Z,195.6733,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),3718758,4874
,,0,2023-05-24T11:26:53.458060864Z,2023-05-31T11:26:53.458060864Z,2023-05-29T18:50:12.807902542Z,134.88,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),3718758,4874
,,0,2023-05-24T11:26:53.458060864Z,2023-05-31T11:26:53.458060864Z,2023-05-29T18:50:15.807653851Z,118.1006,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),3718758,4874
,,0,2023-05-24T11:26:53.458060864Z,2023-05-31T11:26:53.458060864Z,2023-05-29T18:50:17.808240168Z,129.9196,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),3718758,4874
,,0,2023-05-24T11:26:53.458060864Z,2023-05-31T11:26:53.458060864Z,2023-05-29T18:50:19.80799994Z,108.9968,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),3718758,4874
,,0,2023-05-24T11:26:53.458060864Z,2023-05-31T11:26:53.458060864Z,2023-05-29T18:50:21.807534674Z,110.3538,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4874),3718758,4874
