#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:48:25.858387176Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/.command.trace,3964372,3431
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:48:28.616573589Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/libgkl_compression12458646112559218458.so,3964372,3431
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:48:29.184304678Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/tmp_read_resource_13383443174150287059.config,3964372,3431
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:48:29.411739118Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/tmp_read_resource_3356389183118847466.config,3964372,3431
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:48:29.583398426Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/tmp_read_resource_14906373974828142357.config,3964372,3431
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:48:29.684714637Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/tmp_read_resource_698054062141504780.config,3964372,3431
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:48:29.687503308Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/tmp_read_resource_10453529223577353697.config,3964372,3431
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:50:45.046652352Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/SRR11452484_16_1-90354753.recal.table,3964372,3431
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:50:45.471715898Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/libgkl_compression12458646112559218458.so,3964372,3431
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:50:48.079839827Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/versions.yml,3964372,3431
,,0,2023-05-24T11:26:34.955060404Z,2023-05-31T11:26:34.955060404Z,2023-05-29T15:50:48.403336915Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3431),/home/nilsd/nextflow/build/work/fd/4edc59df814d74e5b0350bd4aafffb/.exitcode,3964372,3431
