#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:35.328859886Z,2023-05-31T11:26:35.328859886Z,2023-05-29T15:48:45.542765023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),/home/nilsd/nextflow/build/work/0b/bb3fbe561783eaa2ee1d3965fa45f8/.command.trace,3981883,3437
,,0,2023-05-24T11:26:35.328859886Z,2023-05-31T11:26:35.328859886Z,2023-05-29T15:48:48.225987255Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),/home/nilsd/nextflow/build/work/0b/bb3fbe561783eaa2ee1d3965fa45f8/libgkl_compression7369797021234474546.so,3981883,3437
,,0,2023-05-24T11:26:35.328859886Z,2023-05-31T11:26:35.328859886Z,2023-05-29T15:48:48.791427608Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),/home/nilsd/nextflow/build/work/0b/bb3fbe561783eaa2ee1d3965fa45f8/tmp_read_resource_395754344005562220.config,3981883,3437
,,0,2023-05-24T11:26:35.328859886Z,2023-05-31T11:26:35.328859886Z,2023-05-29T15:48:49.024947568Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),/home/nilsd/nextflow/build/work/0b/bb3fbe561783eaa2ee1d3965fa45f8/tmp_read_resource_5124107055066325995.config,3981883,3437
,,0,2023-05-24T11:26:35.328859886Z,2023-05-31T11:26:35.328859886Z,2023-05-29T15:48:49.130489516Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),/home/nilsd/nextflow/build/work/0b/bb3fbe561783eaa2ee1d3965fa45f8/tmp_read_resource_8663745386057911326.config,3981883,3437
,,0,2023-05-24T11:26:35.328859886Z,2023-05-31T11:26:35.328859886Z,2023-05-29T15:48:49.251860821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),/home/nilsd/nextflow/build/work/0b/bb3fbe561783eaa2ee1d3965fa45f8/tmp_read_resource_9467798906372373849.config,3981883,3437
,,0,2023-05-24T11:26:35.328859886Z,2023-05-31T11:26:35.328859886Z,2023-05-29T15:48:49.25520805Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),/home/nilsd/nextflow/build/work/0b/bb3fbe561783eaa2ee1d3965fa45f8/tmp_read_resource_12574173881648526936.config,3981883,3437
,,0,2023-05-24T11:26:35.328859886Z,2023-05-31T11:26:35.328859886Z,2023-05-29T15:49:34.908611015Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),/home/nilsd/nextflow/build/work/0b/bb3fbe561783eaa2ee1d3965fa45f8/SRR11452484_22_1-51304566.recal.table,3981883,3437
,,0,2023-05-24T11:26:35.328859886Z,2023-05-31T11:26:35.328859886Z,2023-05-29T15:49:35.35445347Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),/home/nilsd/nextflow/build/work/0b/bb3fbe561783eaa2ee1d3965fa45f8/libgkl_compression7369797021234474546.so,3981883,3437
,,0,2023-05-24T11:26:35.328859886Z,2023-05-31T11:26:35.328859886Z,2023-05-29T15:49:38.03773093Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3437),/home/nilsd/nextflow/build/work/0b/bb3fbe561783eaa2ee1d3965fa45f8/versions.yml,3981883,3437
