#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:04.289381892Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/.command.trace,1294064,4524
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:07.074969354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/libgkl_compression13795068216666105450.so,1294064,4524
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:07.644571978Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/tmp_read_resource_12071949905996492203.config,1294064,4524
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:07.878097722Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/tmp_read_resource_16041083402037806618.config,1294064,4524
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:07.988427923Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/tmp_read_resource_12391902243688685142.config,1294064,4524
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:08.122108621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/tmp_read_resource_5585389106738528085.config,1294064,4524
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:08.130147194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/tmp_read_resource_11855089760589604006.config,1294064,4524
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:08.474485055Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/SRR11452396_GL000217.recal.table,1294064,4524
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:08.647847485Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/libgkl_compression13795068216666105450.so,1294064,4524
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:11.342368378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/versions.yml,1294064,4524
,,0,2023-05-24T11:25:44.728998307Z,2023-05-31T11:25:44.728998307Z,2023-05-29T17:59:11.679409529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452396) (4524),/home/nilsd/nextflow/build/work/bc/feaf99d6316eee39cfd7898a23df0c/.exitcode,1294064,4524
