#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:39.629679495Z,2023-05-31T11:26:39.629679495Z,2023-05-29T15:16:11.583346874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),/home/nilsd/nextflow/build/work/2b/5ad47aeab873e409afa47ca55bc8a2/.command.trace,2737485,3235
,,0,2023-05-24T11:26:39.629679495Z,2023-05-31T11:26:39.629679495Z,2023-05-29T15:16:14.165565316Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),/home/nilsd/nextflow/build/work/2b/5ad47aeab873e409afa47ca55bc8a2/libgkl_compression12424461842813875841.so,2737485,3235
,,0,2023-05-24T11:26:39.629679495Z,2023-05-31T11:26:39.629679495Z,2023-05-29T15:16:14.675314382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),/home/nilsd/nextflow/build/work/2b/5ad47aeab873e409afa47ca55bc8a2/tmp_read_resource_9560578845849543100.config,2737485,3235
,,0,2023-05-24T11:26:39.629679495Z,2023-05-31T11:26:39.629679495Z,2023-05-29T15:16:14.930955485Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),/home/nilsd/nextflow/build/work/2b/5ad47aeab873e409afa47ca55bc8a2/tmp_read_resource_13960722182609162178.config,2737485,3235
,,0,2023-05-24T11:26:39.629679495Z,2023-05-31T11:26:39.629679495Z,2023-05-29T15:16:15.11865433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),/home/nilsd/nextflow/build/work/2b/5ad47aeab873e409afa47ca55bc8a2/tmp_read_resource_14934096738392618421.config,2737485,3235
,,0,2023-05-24T11:26:39.629679495Z,2023-05-31T11:26:39.629679495Z,2023-05-29T15:16:15.30924669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),/home/nilsd/nextflow/build/work/2b/5ad47aeab873e409afa47ca55bc8a2/tmp_read_resource_2615253930035778039.config,2737485,3235
,,0,2023-05-24T11:26:39.629679495Z,2023-05-31T11:26:39.629679495Z,2023-05-29T15:16:15.312393313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),/home/nilsd/nextflow/build/work/2b/5ad47aeab873e409afa47ca55bc8a2/tmp_read_resource_13743261012718485758.config,2737485,3235
,,0,2023-05-24T11:26:39.629679495Z,2023-05-31T11:26:39.629679495Z,2023-05-29T15:17:28.328531773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),/home/nilsd/nextflow/build/work/2b/5ad47aeab873e409afa47ca55bc8a2/SRR11452486_14_1-107349540.recal.table,2737485,3235
,,0,2023-05-24T11:26:39.629679495Z,2023-05-31T11:26:39.629679495Z,2023-05-29T15:17:28.841827543Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),/home/nilsd/nextflow/build/work/2b/5ad47aeab873e409afa47ca55bc8a2/libgkl_compression12424461842813875841.so,2737485,3235
,,0,2023-05-24T11:26:39.629679495Z,2023-05-31T11:26:39.629679495Z,2023-05-29T15:17:31.402310279Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486) (3235),/home/nilsd/nextflow/build/work/2b/5ad47aeab873e409afa47ca55bc8a2/versions.yml,2737485,3235
