#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:59.404750652Z,2023-05-31T11:26:59.404750652Z,2023-05-29T19:16:55.573995586Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),/home/nilsd/nextflow/build/work/f4/4c0aac054d3acf819b80f55994e983/.command.trace,778748,5090
,,0,2023-05-24T11:26:59.404750652Z,2023-05-31T11:26:59.404750652Z,2023-05-29T19:16:58.312322336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),/home/nilsd/nextflow/build/work/f4/4c0aac054d3acf819b80f55994e983/libgkl_compression5934890501711810678.so,778748,5090
,,0,2023-05-24T11:26:59.404750652Z,2023-05-31T11:26:59.404750652Z,2023-05-29T19:16:58.840505473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),/home/nilsd/nextflow/build/work/f4/4c0aac054d3acf819b80f55994e983/tmp_read_resource_11258793901800562165.config,778748,5090
,,0,2023-05-24T11:26:59.404750652Z,2023-05-31T11:26:59.404750652Z,2023-05-29T19:16:59.117782474Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),/home/nilsd/nextflow/build/work/f4/4c0aac054d3acf819b80f55994e983/tmp_read_resource_1354819838075354113.config,778748,5090
,,0,2023-05-24T11:26:59.404750652Z,2023-05-31T11:26:59.404750652Z,2023-05-29T19:16:59.347129284Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),/home/nilsd/nextflow/build/work/f4/4c0aac054d3acf819b80f55994e983/tmp_read_resource_3744998671537040571.config,778748,5090
,,0,2023-05-24T11:26:59.404750652Z,2023-05-31T11:26:59.404750652Z,2023-05-29T19:16:59.64348315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),/home/nilsd/nextflow/build/work/f4/4c0aac054d3acf819b80f55994e983/tmp_read_resource_870919493580311724.config,778748,5090
,,0,2023-05-24T11:26:59.404750652Z,2023-05-31T11:26:59.404750652Z,2023-05-29T19:16:59.646151167Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),/home/nilsd/nextflow/build/work/f4/4c0aac054d3acf819b80f55994e983/tmp_read_resource_7953598928110194509.config,778748,5090
,,0,2023-05-24T11:26:59.404750652Z,2023-05-31T11:26:59.404750652Z,2023-05-29T19:17:00.720736679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),/home/nilsd/nextflow/build/work/f4/4c0aac054d3acf819b80f55994e983/SRR11452494_GL000222.recal.table,778748,5090
,,0,2023-05-24T11:26:59.404750652Z,2023-05-31T11:26:59.404750652Z,2023-05-29T19:17:00.978764089Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),/home/nilsd/nextflow/build/work/f4/4c0aac054d3acf819b80f55994e983/libgkl_compression5934890501711810678.so,778748,5090
,,0,2023-05-24T11:26:59.404750652Z,2023-05-31T11:26:59.404750652Z,2023-05-29T19:17:03.73329539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5090),/home/nilsd/nextflow/build/work/f4/4c0aac054d3acf819b80f55994e983/versions.yml,778748,5090
