#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.473408787Z,2023-05-31T11:26:19.473408787Z,2023-05-29T13:23:08.61688196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),/home/nilsd/nextflow/build/work/d4/6624b89d007f43b6a87ba403ffa0fa/.command.trace,2422901,2522
,,0,2023-05-24T11:26:19.473408787Z,2023-05-31T11:26:19.473408787Z,2023-05-29T13:23:11.013880359Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),/home/nilsd/nextflow/build/work/d4/6624b89d007f43b6a87ba403ffa0fa/libgkl_compression16267192539168585636.so,2422901,2522
,,0,2023-05-24T11:26:19.473408787Z,2023-05-31T11:26:19.473408787Z,2023-05-29T13:23:11.522226366Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),/home/nilsd/nextflow/build/work/d4/6624b89d007f43b6a87ba403ffa0fa/tmp_read_resource_13544698579840765281.config,2422901,2522
,,0,2023-05-24T11:26:19.473408787Z,2023-05-31T11:26:19.473408787Z,2023-05-29T13:23:11.734837023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),/home/nilsd/nextflow/build/work/d4/6624b89d007f43b6a87ba403ffa0fa/tmp_read_resource_5007994027908018626.config,2422901,2522
,,0,2023-05-24T11:26:19.473408787Z,2023-05-31T11:26:19.473408787Z,2023-05-29T13:23:11.810063518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),/home/nilsd/nextflow/build/work/d4/6624b89d007f43b6a87ba403ffa0fa/tmp_read_resource_15161374543820432233.config,2422901,2522
,,0,2023-05-24T11:26:19.473408787Z,2023-05-31T11:26:19.473408787Z,2023-05-29T13:23:11.944498285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),/home/nilsd/nextflow/build/work/d4/6624b89d007f43b6a87ba403ffa0fa/tmp_read_resource_5906457113381525107.config,2422901,2522
,,0,2023-05-24T11:26:19.473408787Z,2023-05-31T11:26:19.473408787Z,2023-05-29T13:23:11.947305227Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),/home/nilsd/nextflow/build/work/d4/6624b89d007f43b6a87ba403ffa0fa/tmp_read_resource_5068460940916284562.config,2422901,2522
,,0,2023-05-24T11:26:19.473408787Z,2023-05-31T11:26:19.473408787Z,2023-05-29T13:23:12.818754211Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),/home/nilsd/nextflow/build/work/d4/6624b89d007f43b6a87ba403ffa0fa/SRR11452477_GL000222.recal.table,2422901,2522
,,0,2023-05-24T11:26:19.473408787Z,2023-05-31T11:26:19.473408787Z,2023-05-29T13:23:13.127047727Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),/home/nilsd/nextflow/build/work/d4/6624b89d007f43b6a87ba403ffa0fa/libgkl_compression16267192539168585636.so,2422901,2522
,,0,2023-05-24T11:26:19.473408787Z,2023-05-31T11:26:19.473408787Z,2023-05-29T13:23:15.665780933Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2522),/home/nilsd/nextflow/build/work/d4/6624b89d007f43b6a87ba403ffa0fa/versions.yml,2422901,2522
