#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.108971179Z,2023-05-31T11:25:36.108971179Z,2023-05-29T14:00:27.359621142Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),/home/nilsd/nextflow/build/work/fe/b6fd7200938e4985c7b1f644119305/.command.trace,3946565,2798
,,0,2023-05-24T11:25:36.108971179Z,2023-05-31T11:25:36.108971179Z,2023-05-29T14:00:29.926819105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),/home/nilsd/nextflow/build/work/fe/b6fd7200938e4985c7b1f644119305/libgkl_compression9320123282639940245.so,3946565,2798
,,0,2023-05-24T11:25:36.108971179Z,2023-05-31T11:25:36.108971179Z,2023-05-29T14:00:30.47942244Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),/home/nilsd/nextflow/build/work/fe/b6fd7200938e4985c7b1f644119305/tmp_read_resource_7377788943935086092.config,3946565,2798
,,0,2023-05-24T11:25:36.108971179Z,2023-05-31T11:25:36.108971179Z,2023-05-29T14:00:30.72962794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),/home/nilsd/nextflow/build/work/fe/b6fd7200938e4985c7b1f644119305/tmp_read_resource_16361652883040162840.config,3946565,2798
,,0,2023-05-24T11:25:36.108971179Z,2023-05-31T11:25:36.108971179Z,2023-05-29T14:00:30.960079127Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),/home/nilsd/nextflow/build/work/fe/b6fd7200938e4985c7b1f644119305/tmp_read_resource_17960540863041211341.config,3946565,2798
,,0,2023-05-24T11:25:36.108971179Z,2023-05-31T11:25:36.108971179Z,2023-05-29T14:00:31.154134833Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),/home/nilsd/nextflow/build/work/fe/b6fd7200938e4985c7b1f644119305/tmp_read_resource_16196891793053316059.config,3946565,2798
,,0,2023-05-24T11:25:36.108971179Z,2023-05-31T11:25:36.108971179Z,2023-05-29T14:00:31.157487562Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),/home/nilsd/nextflow/build/work/fe/b6fd7200938e4985c7b1f644119305/tmp_read_resource_11206335654692594011.config,3946565,2798
,,0,2023-05-24T11:25:36.108971179Z,2023-05-31T11:25:36.108971179Z,2023-05-29T14:01:49.895030103Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),/home/nilsd/nextflow/build/work/fe/b6fd7200938e4985c7b1f644119305/SRR11452393_16_1-90354753.recal.table,3946565,2798
,,0,2023-05-24T11:25:36.108971179Z,2023-05-31T11:25:36.108971179Z,2023-05-29T14:01:50.382604847Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),/home/nilsd/nextflow/build/work/fe/b6fd7200938e4985c7b1f644119305/libgkl_compression9320123282639940245.so,3946565,2798
,,0,2023-05-24T11:25:36.108971179Z,2023-05-31T11:25:36.108971179Z,2023-05-29T14:01:52.992422136Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2798),/home/nilsd/nextflow/build/work/fe/b6fd7200938e4985c7b1f644119305/versions.yml,3946565,2798
