#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.956563492Z,2023-05-31T11:26:58.956563492Z,2023-05-29T19:14:21.533521413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),/home/nilsd/nextflow/build/work/05/6d79ca5fd654dbc1bab7135b0c00ea/.command.trace,653234,5082
,,0,2023-05-24T11:26:58.956563492Z,2023-05-31T11:26:58.956563492Z,2023-05-29T19:14:24.172030677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),/home/nilsd/nextflow/build/work/05/6d79ca5fd654dbc1bab7135b0c00ea/libgkl_compression4352529496017199034.so,653234,5082
,,0,2023-05-24T11:26:58.956563492Z,2023-05-31T11:26:58.956563492Z,2023-05-29T19:14:24.690851317Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),/home/nilsd/nextflow/build/work/05/6d79ca5fd654dbc1bab7135b0c00ea/tmp_read_resource_15640237933127104365.config,653234,5082
,,0,2023-05-24T11:26:58.956563492Z,2023-05-31T11:26:58.956563492Z,2023-05-29T19:14:24.966886977Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),/home/nilsd/nextflow/build/work/05/6d79ca5fd654dbc1bab7135b0c00ea/tmp_read_resource_15116064193821214897.config,653234,5082
,,0,2023-05-24T11:26:58.956563492Z,2023-05-31T11:26:58.956563492Z,2023-05-29T19:14:25.218227588Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),/home/nilsd/nextflow/build/work/05/6d79ca5fd654dbc1bab7135b0c00ea/tmp_read_resource_7485207061889390371.config,653234,5082
,,0,2023-05-24T11:26:58.956563492Z,2023-05-31T11:26:58.956563492Z,2023-05-29T19:14:25.361844306Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),/home/nilsd/nextflow/build/work/05/6d79ca5fd654dbc1bab7135b0c00ea/tmp_read_resource_12253015035997686400.config,653234,5082
,,0,2023-05-24T11:26:58.956563492Z,2023-05-31T11:26:58.956563492Z,2023-05-29T19:14:25.365983212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),/home/nilsd/nextflow/build/work/05/6d79ca5fd654dbc1bab7135b0c00ea/tmp_read_resource_12924766083318597277.config,653234,5082
,,0,2023-05-24T11:26:58.956563492Z,2023-05-31T11:26:58.956563492Z,2023-05-29T19:15:17.049938087Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),/home/nilsd/nextflow/build/work/05/6d79ca5fd654dbc1bab7135b0c00ea/SRR11452494_22_1-51304566.recal.table,653234,5082
,,0,2023-05-24T11:26:58.956563492Z,2023-05-31T11:26:58.956563492Z,2023-05-29T19:15:17.509774213Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),/home/nilsd/nextflow/build/work/05/6d79ca5fd654dbc1bab7135b0c00ea/libgkl_compression4352529496017199034.so,653234,5082
,,0,2023-05-24T11:26:58.956563492Z,2023-05-31T11:26:58.956563492Z,2023-05-29T19:15:20.288999583Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5082),/home/nilsd/nextflow/build/work/05/6d79ca5fd654dbc1bab7135b0c00ea/versions.yml,653234,5082
