#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:49.702565036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/.command.trace,3807567,4894
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:52.230450548Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/libgkl_compression4234461894117204531.so,3807567,4894
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:52.811586629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/tmp_read_resource_2699975696387796332.config,3807567,4894
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:53.046951967Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/tmp_read_resource_9408654996821551099.config,3807567,4894
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:53.234111346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/tmp_read_resource_233982937538518566.config,3807567,4894
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:53.327710221Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/tmp_read_resource_9335115880555345559.config,3807567,4894
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:53.331503855Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/tmp_read_resource_13189864840710798204.config,3807567,4894
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:54.420643492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/SRR11452492_GL000223.recal.table,3807567,4894
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:54.794366611Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/libgkl_compression4234461894117204531.so,3807567,4894
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:57.557971243Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/versions.yml,3807567,4894
,,0,2023-05-24T11:26:54.665314568Z,2023-05-31T11:26:54.665314568Z,2023-05-29T18:51:57.885775018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4894),/home/nilsd/nextflow/build/work/c9/85942bb90533e782b69cf0605564de/.exitcode,3807567,4894
