#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:04.401892561Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/.command.trace,2847292,2555
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:06.941948438Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/libgkl_compression1297366497877860217.so,2847292,2555
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:07.471874248Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/tmp_read_resource_2079213659573486962.config,2847292,2555
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:07.739930129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/tmp_read_resource_6715494166694581829.config,2847292,2555
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:07.986010845Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/tmp_read_resource_7173119422598302968.config,2847292,2555
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:08.246234141Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/tmp_read_resource_10963323910803605127.config,2847292,2555
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:08.249678743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/tmp_read_resource_4408864313487049013.config,2847292,2555
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:33.18577471Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/SRR11452490_18_1-78077248.recal.table,2847292,2555
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:33.65943619Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/libgkl_compression1297366497877860217.so,2847292,2555
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:36.296723643Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/versions.yml,2847292,2555
,,0,2023-05-24T11:26:49.368978048Z,2023-05-31T11:26:49.368978048Z,2023-05-29T13:34:36.573732455Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452490) (2555),/home/nilsd/nextflow/build/work/20/aad38bd875e14c7080749c9b9f2ce1/.exitcode,2847292,2555
