#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:53.353608036Z,2023-05-31T11:25:53.353608036Z,2023-05-29T13:18:05.436487228Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),/home/nilsd/nextflow/build/work/48/1ec0e5afcb50b7c4d96e9a0ff39986/.command.trace,2258530,2474
,,0,2023-05-24T11:25:53.353608036Z,2023-05-31T11:25:53.353608036Z,2023-05-29T13:18:08.349873194Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),/home/nilsd/nextflow/build/work/48/1ec0e5afcb50b7c4d96e9a0ff39986/libgkl_compression37115213623721439.so,2258530,2474
,,0,2023-05-24T11:25:53.353608036Z,2023-05-31T11:25:53.353608036Z,2023-05-29T13:18:08.897438909Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),/home/nilsd/nextflow/build/work/48/1ec0e5afcb50b7c4d96e9a0ff39986/tmp_read_resource_15768877908444573979.config,2258530,2474
,,0,2023-05-24T11:25:53.353608036Z,2023-05-31T11:25:53.353608036Z,2023-05-29T13:18:09.08088423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),/home/nilsd/nextflow/build/work/48/1ec0e5afcb50b7c4d96e9a0ff39986/tmp_read_resource_3700035844737309395.config,2258530,2474
,,0,2023-05-24T11:25:53.353608036Z,2023-05-31T11:25:53.353608036Z,2023-05-29T13:18:09.235364682Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),/home/nilsd/nextflow/build/work/48/1ec0e5afcb50b7c4d96e9a0ff39986/tmp_read_resource_12981349377439229967.config,2258530,2474
,,0,2023-05-24T11:25:53.353608036Z,2023-05-31T11:25:53.353608036Z,2023-05-29T13:18:09.349984741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),/home/nilsd/nextflow/build/work/48/1ec0e5afcb50b7c4d96e9a0ff39986/tmp_read_resource_16415377019973437561.config,2258530,2474
,,0,2023-05-24T11:25:53.353608036Z,2023-05-31T11:25:53.353608036Z,2023-05-29T13:18:09.352679868Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),/home/nilsd/nextflow/build/work/48/1ec0e5afcb50b7c4d96e9a0ff39986/tmp_read_resource_11186890400846642246.config,2258530,2474
,,0,2023-05-24T11:25:53.353608036Z,2023-05-31T11:25:53.353608036Z,2023-05-29T13:18:10.328824997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),/home/nilsd/nextflow/build/work/48/1ec0e5afcb50b7c4d96e9a0ff39986/SRR11452400_GL000194.recal.table,2258530,2474
,,0,2023-05-24T11:25:53.353608036Z,2023-05-31T11:25:53.353608036Z,2023-05-29T13:18:10.677654214Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),/home/nilsd/nextflow/build/work/48/1ec0e5afcb50b7c4d96e9a0ff39986/libgkl_compression37115213623721439.so,2258530,2474
,,0,2023-05-24T11:25:53.353608036Z,2023-05-31T11:25:53.353608036Z,2023-05-29T13:18:13.399693466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2474),/home/nilsd/nextflow/build/work/48/1ec0e5afcb50b7c4d96e9a0ff39986/versions.yml,2258530,2474
