#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:34.598486762Z,2023-05-31T11:26:34.598486762Z,2023-05-29T15:49:47.888699948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),/home/nilsd/nextflow/build/work/d1/5a2b4bca9be0705c745ba5508ee82e/.command.trace,4029026,3425
,,0,2023-05-24T11:26:34.598486762Z,2023-05-31T11:26:34.598486762Z,2023-05-29T15:49:50.644872119Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),/home/nilsd/nextflow/build/work/d1/5a2b4bca9be0705c745ba5508ee82e/libgkl_compression3213823111349744875.so,4029026,3425
,,0,2023-05-24T11:26:34.598486762Z,2023-05-31T11:26:34.598486762Z,2023-05-29T15:49:51.241740428Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),/home/nilsd/nextflow/build/work/d1/5a2b4bca9be0705c745ba5508ee82e/tmp_read_resource_17693184026831084471.config,4029026,3425
,,0,2023-05-24T11:26:34.598486762Z,2023-05-31T11:26:34.598486762Z,2023-05-29T15:49:51.513428283Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),/home/nilsd/nextflow/build/work/d1/5a2b4bca9be0705c745ba5508ee82e/tmp_read_resource_16419214525381751038.config,4029026,3425
,,0,2023-05-24T11:26:34.598486762Z,2023-05-31T11:26:34.598486762Z,2023-05-29T15:49:51.76248797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),/home/nilsd/nextflow/build/work/d1/5a2b4bca9be0705c745ba5508ee82e/tmp_read_resource_14319081228137521598.config,4029026,3425
,,0,2023-05-24T11:26:34.598486762Z,2023-05-31T11:26:34.598486762Z,2023-05-29T15:49:52.007282147Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),/home/nilsd/nextflow/build/work/d1/5a2b4bca9be0705c745ba5508ee82e/tmp_read_resource_486524238894315080.config,4029026,3425
,,0,2023-05-24T11:26:34.598486762Z,2023-05-31T11:26:34.598486762Z,2023-05-29T15:49:52.030090762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),/home/nilsd/nextflow/build/work/d1/5a2b4bca9be0705c745ba5508ee82e/tmp_read_resource_8505497108560156072.config,4029026,3425
,,0,2023-05-24T11:26:34.598486762Z,2023-05-31T11:26:34.598486762Z,2023-05-29T15:51:04.204449976Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),/home/nilsd/nextflow/build/work/d1/5a2b4bca9be0705c745ba5508ee82e/SRR11452484_10_1-135534747.recal.table,4029026,3425
,,0,2023-05-24T11:26:34.598486762Z,2023-05-31T11:26:34.598486762Z,2023-05-29T15:51:04.641351138Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),/home/nilsd/nextflow/build/work/d1/5a2b4bca9be0705c745ba5508ee82e/libgkl_compression3213823111349744875.so,4029026,3425
,,0,2023-05-24T11:26:34.598486762Z,2023-05-31T11:26:34.598486762Z,2023-05-29T15:51:07.22420765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452484) (3425),/home/nilsd/nextflow/build/work/d1/5a2b4bca9be0705c745ba5508ee82e/versions.yml,4029026,3425
