#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:36.319278244Z,2023-05-31T11:25:36.319278244Z,2023-05-29T14:00:32.357969478Z,157.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),3948905,2802
,,0,2023-05-24T11:25:36.319278244Z,2023-05-31T11:25:36.319278244Z,2023-05-29T14:00:35.357858591Z,300.99,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),3948905,2802
,,0,2023-05-24T11:25:36.319278244Z,2023-05-31T11:25:36.319278244Z,2023-05-29T14:00:37.357433012Z,467.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),3948905,2802
,,0,2023-05-24T11:25:36.319278244Z,2023-05-31T11:25:36.319278244Z,2023-05-29T14:00:39.35813724Z,769.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),3948905,2802
,,0,2023-05-24T11:25:36.319278244Z,2023-05-31T11:25:36.319278244Z,2023-05-29T14:00:41.35768971Z,977.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),3948905,2802
,,0,2023-05-24T11:25:36.319278244Z,2023-05-31T11:25:36.319278244Z,2023-05-29T14:00:43.35843013Z,1257.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),3948905,2802
,,0,2023-05-24T11:25:36.319278244Z,2023-05-31T11:25:36.319278244Z,2023-05-29T14:00:45.360284316Z,1257.92,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),3948905,2802
,,0,2023-05-24T11:25:36.319278244Z,2023-05-31T11:25:36.319278244Z,2023-05-29T14:00:47.35777875Z,1257.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),3948905,2802
,,0,2023-05-24T11:25:36.319278244Z,2023-05-31T11:25:36.319278244Z,2023-05-29T14:00:49.35759924Z,1258.63,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),3948905,2802
,,0,2023-05-24T11:25:36.319278244Z,2023-05-31T11:25:36.319278244Z,2023-05-29T14:00:51.358241518Z,113.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2802),3948905,2802
