#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:24.688404862Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/.command.trace,2663166,2528
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:26.935493151Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/libgkl_compression4853668701744550981.so,2663166,2528
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:27.46866743Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/tmp_read_resource_9344075835863910136.config,2663166,2528
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:27.690270077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/tmp_read_resource_8721143831540642491.config,2663166,2528
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:27.891951626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/tmp_read_resource_7707339029712405193.config,2663166,2528
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:28.1617518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/tmp_read_resource_10547919144834978477.config,2663166,2528
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:28.164926694Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/tmp_read_resource_336222268358527320.config,2663166,2528
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:29.262776067Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/SRR11452477_GL000205.recal.table,2663166,2528
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:29.783631116Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/libgkl_compression4853668701744550981.so,2663166,2528
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:32.489882948Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/versions.yml,2663166,2528
,,0,2023-05-24T11:26:19.81301105Z,2023-05-31T11:26:19.81301105Z,2023-05-29T13:29:32.781217313Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2528),/home/nilsd/nextflow/build/work/8d/4d6638b8c6fe1a6904407fda6fd07d/.exitcode,2663166,2528
