#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:35.301291363Z,2023-05-31T11:25:35.301291363Z,2023-05-29T14:01:10.835502036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),/home/nilsd/nextflow/build/work/d3/2be35b592ab2c61c11c0444f439269/.command.trace,3978547,2784
,,0,2023-05-24T11:25:35.301291363Z,2023-05-31T11:25:35.301291363Z,2023-05-29T14:01:13.42193774Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),/home/nilsd/nextflow/build/work/d3/2be35b592ab2c61c11c0444f439269/libgkl_compression9730152819459524295.so,3978547,2784
,,0,2023-05-24T11:25:35.301291363Z,2023-05-31T11:25:35.301291363Z,2023-05-29T14:01:13.971583791Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),/home/nilsd/nextflow/build/work/d3/2be35b592ab2c61c11c0444f439269/tmp_read_resource_5771687494975313899.config,3978547,2784
,,0,2023-05-24T11:25:35.301291363Z,2023-05-31T11:25:35.301291363Z,2023-05-29T14:01:14.211283039Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),/home/nilsd/nextflow/build/work/d3/2be35b592ab2c61c11c0444f439269/tmp_read_resource_12137912574967105915.config,3978547,2784
,,0,2023-05-24T11:25:35.301291363Z,2023-05-31T11:25:35.301291363Z,2023-05-29T14:01:14.373615344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),/home/nilsd/nextflow/build/work/d3/2be35b592ab2c61c11c0444f439269/tmp_read_resource_9356530721440928227.config,3978547,2784
,,0,2023-05-24T11:25:35.301291363Z,2023-05-31T11:25:35.301291363Z,2023-05-29T14:01:14.638129079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),/home/nilsd/nextflow/build/work/d3/2be35b592ab2c61c11c0444f439269/tmp_read_resource_5449726982140972148.config,3978547,2784
,,0,2023-05-24T11:25:35.301291363Z,2023-05-31T11:25:35.301291363Z,2023-05-29T14:01:14.642187951Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),/home/nilsd/nextflow/build/work/d3/2be35b592ab2c61c11c0444f439269/tmp_read_resource_5774979308175590194.config,3978547,2784
,,0,2023-05-24T11:25:35.301291363Z,2023-05-31T11:25:35.301291363Z,2023-05-29T14:02:34.644741442Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),/home/nilsd/nextflow/build/work/d3/2be35b592ab2c61c11c0444f439269/SRR11452393_3_1-198022430.recal.table,3978547,2784
,,0,2023-05-24T11:25:35.301291363Z,2023-05-31T11:25:35.301291363Z,2023-05-29T14:02:35.108651778Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),/home/nilsd/nextflow/build/work/d3/2be35b592ab2c61c11c0444f439269/libgkl_compression9730152819459524295.so,3978547,2784
,,0,2023-05-24T11:25:35.301291363Z,2023-05-31T11:25:35.301291363Z,2023-05-29T14:02:37.634313648Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2784),/home/nilsd/nextflow/build/work/d3/2be35b592ab2c61c11c0444f439269/versions.yml,3978547,2784
