#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:34:13.921492233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/.command.trace,192934,1769
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:34:16.673860662Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/libgkl_compression13547069362107185727.so,192934,1769
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:34:17.235239734Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/tmp_read_resource_5120573758227888507.config,192934,1769
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:34:17.394593935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/tmp_read_resource_13013220360989757274.config,192934,1769
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:34:17.540951014Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/tmp_read_resource_1997399959567700352.config,192934,1769
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:34:17.644338323Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/tmp_read_resource_9212169252532997663.config,192934,1769
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:34:17.648220519Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/tmp_read_resource_8936252080499546893.config,192934,1769
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:36:19.669651345Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/SRR11452481_3_1-198022430.recal.table,192934,1769
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:36:20.229574614Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/libgkl_compression13547069362107185727.so,192934,1769
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:36:22.665590422Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/versions.yml,192934,1769
,,0,2023-05-24T11:26:27.224092146Z,2023-05-31T11:26:27.224092146Z,2023-05-29T04:36:22.985091292Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1769),/home/nilsd/nextflow/build/work/7d/144ef0d94e7f4114df04bbb3a82cb9/.exitcode,192934,1769
