#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:27.134983696Z,2023-05-31T11:26:27.134983696Z,2023-05-29T04:32:12.944731881Z,191.71,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),156936,1768
,,0,2023-05-24T11:26:27.134983696Z,2023-05-31T11:26:27.134983696Z,2023-05-29T04:32:14.944518169Z,331.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),156936,1768
,,0,2023-05-24T11:26:27.134983696Z,2023-05-31T11:26:27.134983696Z,2023-05-29T04:32:16.945499276Z,747.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),156936,1768
,,0,2023-05-24T11:26:27.134983696Z,2023-05-31T11:26:27.134983696Z,2023-05-29T04:32:18.945223212Z,1290.17,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),156936,1768
,,0,2023-05-24T11:26:27.134983696Z,2023-05-31T11:26:27.134983696Z,2023-05-29T04:32:20.944881516Z,1287.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),156936,1768
,,0,2023-05-24T11:26:27.134983696Z,2023-05-31T11:26:27.134983696Z,2023-05-29T04:32:22.957049878Z,1287.45,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),156936,1768
,,0,2023-05-24T11:26:27.134983696Z,2023-05-31T11:26:27.134983696Z,2023-05-29T04:32:24.949042901Z,1287.61,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),156936,1768
,,0,2023-05-24T11:26:27.134983696Z,2023-05-31T11:26:27.134983696Z,2023-05-29T04:32:26.951374043Z,1297.21,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),156936,1768
,,0,2023-05-24T11:26:27.134983696Z,2023-05-31T11:26:27.134983696Z,2023-05-29T04:32:28.949039531Z,1317.75,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),156936,1768
,,0,2023-05-24T11:26:27.134983696Z,2023-05-31T11:26:27.134983696Z,2023-05-29T04:32:30.944613702Z,1318.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452481) (1768),156936,1768
