#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.790810767Z,2023-05-31T11:25:56.790810767Z,2023-05-29T04:19:05.97336629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),/home/nilsd/nextflow/build/work/d0/9989e7cfb0014edd0c9b7997e5aa56/.command.trace,4115015,1726
,,0,2023-05-24T11:25:56.790810767Z,2023-05-31T11:25:56.790810767Z,2023-05-29T04:19:08.425659576Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),/home/nilsd/nextflow/build/work/d0/9989e7cfb0014edd0c9b7997e5aa56/libgkl_compression2518562367892402169.so,4115015,1726
,,0,2023-05-24T11:25:56.790810767Z,2023-05-31T11:25:56.790810767Z,2023-05-29T04:19:08.900476996Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),/home/nilsd/nextflow/build/work/d0/9989e7cfb0014edd0c9b7997e5aa56/tmp_read_resource_13898035920671465520.config,4115015,1726
,,0,2023-05-24T11:25:56.790810767Z,2023-05-31T11:25:56.790810767Z,2023-05-29T04:19:09.046422271Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),/home/nilsd/nextflow/build/work/d0/9989e7cfb0014edd0c9b7997e5aa56/tmp_read_resource_11431154090259912662.config,4115015,1726
,,0,2023-05-24T11:25:56.790810767Z,2023-05-31T11:25:56.790810767Z,2023-05-29T04:19:09.175977451Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),/home/nilsd/nextflow/build/work/d0/9989e7cfb0014edd0c9b7997e5aa56/tmp_read_resource_1124237368818908018.config,4115015,1726
,,0,2023-05-24T11:25:56.790810767Z,2023-05-31T11:25:56.790810767Z,2023-05-29T04:19:09.321244164Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),/home/nilsd/nextflow/build/work/d0/9989e7cfb0014edd0c9b7997e5aa56/tmp_read_resource_1607849300712156332.config,4115015,1726
,,0,2023-05-24T11:25:56.790810767Z,2023-05-31T11:25:56.790810767Z,2023-05-29T04:19:09.326296949Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),/home/nilsd/nextflow/build/work/d0/9989e7cfb0014edd0c9b7997e5aa56/tmp_read_resource_7477427239668168829.config,4115015,1726
,,0,2023-05-24T11:25:56.790810767Z,2023-05-31T11:25:56.790810767Z,2023-05-29T04:20:19.480493113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),/home/nilsd/nextflow/build/work/d0/9989e7cfb0014edd0c9b7997e5aa56/SRR11452402_4_1-191154276.recal.table,4115015,1726
,,0,2023-05-24T11:25:56.790810767Z,2023-05-31T11:25:56.790810767Z,2023-05-29T04:20:19.9257637Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),/home/nilsd/nextflow/build/work/d0/9989e7cfb0014edd0c9b7997e5aa56/libgkl_compression2518562367892402169.so,4115015,1726
,,0,2023-05-24T11:25:56.790810767Z,2023-05-31T11:25:56.790810767Z,2023-05-29T04:20:22.726193779Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1726),/home/nilsd/nextflow/build/work/d0/9989e7cfb0014edd0c9b7997e5aa56/versions.yml,4115015,1726
