#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:47.35043935Z,2023-05-31T11:26:47.35043935Z,2023-05-29T15:35:51.470656114Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),/home/nilsd/nextflow/build/work/42/50f8dde5acc1152e98659c73329105/.command.trace,3466329,3350
,,0,2023-05-24T11:26:47.35043935Z,2023-05-31T11:26:47.35043935Z,2023-05-29T15:35:54.082494113Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),/home/nilsd/nextflow/build/work/42/50f8dde5acc1152e98659c73329105/libgkl_compression5933777709294862548.so,3466329,3350
,,0,2023-05-24T11:26:47.35043935Z,2023-05-31T11:26:47.35043935Z,2023-05-29T15:35:54.645570063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),/home/nilsd/nextflow/build/work/42/50f8dde5acc1152e98659c73329105/tmp_read_resource_3793636790529337088.config,3466329,3350
,,0,2023-05-24T11:26:47.35043935Z,2023-05-31T11:26:47.35043935Z,2023-05-29T15:35:54.856174716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),/home/nilsd/nextflow/build/work/42/50f8dde5acc1152e98659c73329105/tmp_read_resource_1305243830028557264.config,3466329,3350
,,0,2023-05-24T11:26:47.35043935Z,2023-05-31T11:26:47.35043935Z,2023-05-29T15:35:55.011730117Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),/home/nilsd/nextflow/build/work/42/50f8dde5acc1152e98659c73329105/tmp_read_resource_2732179243581685200.config,3466329,3350
,,0,2023-05-24T11:26:47.35043935Z,2023-05-31T11:26:47.35043935Z,2023-05-29T15:35:55.131927052Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),/home/nilsd/nextflow/build/work/42/50f8dde5acc1152e98659c73329105/tmp_read_resource_9089636800187359783.config,3466329,3350
,,0,2023-05-24T11:26:47.35043935Z,2023-05-31T11:26:47.35043935Z,2023-05-29T15:35:55.135356294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),/home/nilsd/nextflow/build/work/42/50f8dde5acc1152e98659c73329105/tmp_read_resource_15606265584998111048.config,3466329,3350
,,0,2023-05-24T11:26:47.35043935Z,2023-05-31T11:26:47.35043935Z,2023-05-29T15:35:56.151747421Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),/home/nilsd/nextflow/build/work/42/50f8dde5acc1152e98659c73329105/SRR11452489_GL000192.recal.table,3466329,3350
,,0,2023-05-24T11:26:47.35043935Z,2023-05-31T11:26:47.35043935Z,2023-05-29T15:35:56.625014312Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),/home/nilsd/nextflow/build/work/42/50f8dde5acc1152e98659c73329105/libgkl_compression5933777709294862548.so,3466329,3350
,,0,2023-05-24T11:26:47.35043935Z,2023-05-31T11:26:47.35043935Z,2023-05-29T15:35:59.317757627Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452489) (3350),/home/nilsd/nextflow/build/work/42/50f8dde5acc1152e98659c73329105/versions.yml,3466329,3350
