#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.612313094Z,2023-05-31T11:25:52.612313094Z,2023-05-29T13:17:43.333093603Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),/home/nilsd/nextflow/build/work/6f/e2c65728048bae517e289db4b21925/.command.trace,2250436,2461
,,0,2023-05-24T11:25:52.612313094Z,2023-05-31T11:25:52.612313094Z,2023-05-29T13:17:46.364438773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),/home/nilsd/nextflow/build/work/6f/e2c65728048bae517e289db4b21925/libgkl_compression250364415108013232.so,2250436,2461
,,0,2023-05-24T11:25:52.612313094Z,2023-05-31T11:25:52.612313094Z,2023-05-29T13:17:46.940186369Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),/home/nilsd/nextflow/build/work/6f/e2c65728048bae517e289db4b21925/tmp_read_resource_18415486105680138198.config,2250436,2461
,,0,2023-05-24T11:25:52.612313094Z,2023-05-31T11:25:52.612313094Z,2023-05-29T13:17:47.242414632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),/home/nilsd/nextflow/build/work/6f/e2c65728048bae517e289db4b21925/tmp_read_resource_13828096617232227950.config,2250436,2461
,,0,2023-05-24T11:25:52.612313094Z,2023-05-31T11:25:52.612313094Z,2023-05-29T13:17:47.456558649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),/home/nilsd/nextflow/build/work/6f/e2c65728048bae517e289db4b21925/tmp_read_resource_10738705275128720830.config,2250436,2461
,,0,2023-05-24T11:25:52.612313094Z,2023-05-31T11:25:52.612313094Z,2023-05-29T13:17:47.652717842Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),/home/nilsd/nextflow/build/work/6f/e2c65728048bae517e289db4b21925/tmp_read_resource_8706560137644788998.config,2250436,2461
,,0,2023-05-24T11:25:52.612313094Z,2023-05-31T11:25:52.612313094Z,2023-05-29T13:17:47.655540744Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),/home/nilsd/nextflow/build/work/6f/e2c65728048bae517e289db4b21925/tmp_read_resource_7137496463945818567.config,2250436,2461
,,0,2023-05-24T11:25:52.612313094Z,2023-05-31T11:25:52.612313094Z,2023-05-29T13:18:48.725807079Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),/home/nilsd/nextflow/build/work/6f/e2c65728048bae517e289db4b21925/SRR11452400_14_1-107349540.recal.table,2250436,2461
,,0,2023-05-24T11:25:52.612313094Z,2023-05-31T11:25:52.612313094Z,2023-05-29T13:18:49.166032744Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),/home/nilsd/nextflow/build/work/6f/e2c65728048bae517e289db4b21925/libgkl_compression250364415108013232.so,2250436,2461
,,0,2023-05-24T11:25:52.612313094Z,2023-05-31T11:25:52.612313094Z,2023-05-29T13:18:51.798734988Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2461),/home/nilsd/nextflow/build/work/6f/e2c65728048bae517e289db4b21925/versions.yml,2250436,2461
