#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:38.944559229Z,2023-05-31T11:25:38.944559229Z,2023-05-29T01:32:04.084364Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),/home/nilsd/nextflow/build/work/f8/9424998a6de066e7679f596496f857/.command.trace,2089385,1504
,,0,2023-05-24T11:25:38.944559229Z,2023-05-31T11:25:38.944559229Z,2023-05-29T01:32:06.929868102Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),/home/nilsd/nextflow/build/work/f8/9424998a6de066e7679f596496f857/libgkl_compression2789622197130406802.so,2089385,1504
,,0,2023-05-24T11:25:38.944559229Z,2023-05-31T11:25:38.944559229Z,2023-05-29T01:32:07.463905263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),/home/nilsd/nextflow/build/work/f8/9424998a6de066e7679f596496f857/tmp_read_resource_5482290609091675669.config,2089385,1504
,,0,2023-05-24T11:25:38.944559229Z,2023-05-31T11:25:38.944559229Z,2023-05-29T01:32:07.641403853Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),/home/nilsd/nextflow/build/work/f8/9424998a6de066e7679f596496f857/tmp_read_resource_9813442276156766458.config,2089385,1504
,,0,2023-05-24T11:25:38.944559229Z,2023-05-31T11:25:38.944559229Z,2023-05-29T01:32:07.779610864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),/home/nilsd/nextflow/build/work/f8/9424998a6de066e7679f596496f857/tmp_read_resource_2117038397293498544.config,2089385,1504
,,0,2023-05-24T11:25:38.944559229Z,2023-05-31T11:25:38.944559229Z,2023-05-29T01:32:07.944898116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),/home/nilsd/nextflow/build/work/f8/9424998a6de066e7679f596496f857/tmp_read_resource_3106057182560165141.config,2089385,1504
,,0,2023-05-24T11:25:38.944559229Z,2023-05-31T11:25:38.944559229Z,2023-05-29T01:32:07.947883303Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),/home/nilsd/nextflow/build/work/f8/9424998a6de066e7679f596496f857/tmp_read_resource_6662838273737625858.config,2089385,1504
,,0,2023-05-24T11:25:38.944559229Z,2023-05-31T11:25:38.944559229Z,2023-05-29T01:33:43.078176466Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),/home/nilsd/nextflow/build/work/f8/9424998a6de066e7679f596496f857/SRR11452394_19_1-59128983.recal.table,2089385,1504
,,0,2023-05-24T11:25:38.944559229Z,2023-05-31T11:25:38.944559229Z,2023-05-29T01:33:43.737832496Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),/home/nilsd/nextflow/build/work/f8/9424998a6de066e7679f596496f857/libgkl_compression2789622197130406802.so,2089385,1504
,,0,2023-05-24T11:25:38.944559229Z,2023-05-31T11:25:38.944559229Z,2023-05-29T01:33:45.945911593Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452394) (1504),/home/nilsd/nextflow/build/work/f8/9424998a6de066e7679f596496f857/versions.yml,2089385,1504
