#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:18:12.685649465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/.command.trace,1150430,3864
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:18:15.429270818Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/libgkl_compression15166640288339513618.so,1150430,3864
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:18:15.991830846Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/tmp_read_resource_4639919935862673173.config,1150430,3864
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:18:16.218206997Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/tmp_read_resource_17423118829173801750.config,1150430,3864
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:18:16.350615342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/tmp_read_resource_2203778376753186175.config,1150430,3864
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:18:16.45713843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/tmp_read_resource_15738094204018327829.config,1150430,3864
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:18:16.462227086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/tmp_read_resource_12588913577054969036.config,1150430,3864
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:19:43.992326794Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/SRR11452479_5_1-180915260.recal.table,1150430,3864
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:19:44.453343545Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/libgkl_compression15166640288339513618.so,1150430,3864
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:19:47.202285097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/versions.yml,1150430,3864
,,0,2023-05-24T11:26:22.683530349Z,2023-05-31T11:26:22.683530349Z,2023-05-29T16:19:47.534294765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3864),/home/nilsd/nextflow/build/work/fd/cf89dc03c08784d407cb4f5aedac28/.exitcode,1150430,3864
