#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:03.791833221Z,2023-05-31T11:26:03.791833221Z,2023-05-29T09:15:38.943086285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),/home/nilsd/nextflow/build/work/d6/f7d8471da8ccb423c65c66fbe1c069/.command.trace,3760557,2162
,,0,2023-05-24T11:26:03.791833221Z,2023-05-31T11:26:03.791833221Z,2023-05-29T09:15:41.630011418Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),/home/nilsd/nextflow/build/work/d6/f7d8471da8ccb423c65c66fbe1c069/libgkl_compression1249109664154699185.so,3760557,2162
,,0,2023-05-24T11:26:03.791833221Z,2023-05-31T11:26:03.791833221Z,2023-05-29T09:15:42.277889609Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),/home/nilsd/nextflow/build/work/d6/f7d8471da8ccb423c65c66fbe1c069/tmp_read_resource_2698741123652773095.config,3760557,2162
,,0,2023-05-24T11:26:03.791833221Z,2023-05-31T11:26:03.791833221Z,2023-05-29T09:15:42.563962823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),/home/nilsd/nextflow/build/work/d6/f7d8471da8ccb423c65c66fbe1c069/tmp_read_resource_3389954434287781611.config,3760557,2162
,,0,2023-05-24T11:26:03.791833221Z,2023-05-31T11:26:03.791833221Z,2023-05-29T09:15:42.773084163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),/home/nilsd/nextflow/build/work/d6/f7d8471da8ccb423c65c66fbe1c069/tmp_read_resource_8067522031209483813.config,3760557,2162
,,0,2023-05-24T11:26:03.791833221Z,2023-05-31T11:26:03.791833221Z,2023-05-29T09:15:43.023709019Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),/home/nilsd/nextflow/build/work/d6/f7d8471da8ccb423c65c66fbe1c069/tmp_read_resource_13625451385156658102.config,3760557,2162
,,0,2023-05-24T11:26:03.791833221Z,2023-05-31T11:26:03.791833221Z,2023-05-29T09:15:43.02648295Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),/home/nilsd/nextflow/build/work/d6/f7d8471da8ccb423c65c66fbe1c069/tmp_read_resource_13993714942445090978.config,3760557,2162
,,0,2023-05-24T11:26:03.791833221Z,2023-05-31T11:26:03.791833221Z,2023-05-29T09:18:18.087160116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),/home/nilsd/nextflow/build/work/d6/f7d8471da8ccb423c65c66fbe1c069/SRR11452471_1_1-249250621.recal.table,3760557,2162
,,0,2023-05-24T11:26:03.791833221Z,2023-05-31T11:26:03.791833221Z,2023-05-29T09:18:18.515738637Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),/home/nilsd/nextflow/build/work/d6/f7d8471da8ccb423c65c66fbe1c069/libgkl_compression1249109664154699185.so,3760557,2162
,,0,2023-05-24T11:26:03.791833221Z,2023-05-31T11:26:03.791833221Z,2023-05-29T09:18:21.185756497Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2162),/home/nilsd/nextflow/build/work/d6/f7d8471da8ccb423c65c66fbe1c069/versions.yml,3760557,2162
