#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.405086996Z,2023-05-31T11:25:59.405086996Z,2023-05-29T17:52:32.196931832Z,190.04,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),958322,4401
,,0,2023-05-24T11:25:59.405086996Z,2023-05-31T11:25:59.405086996Z,2023-05-29T17:52:34.196704663Z,315.3,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),958322,4401
,,0,2023-05-24T11:25:59.405086996Z,2023-05-31T11:25:59.405086996Z,2023-05-29T17:52:37.197378275Z,611.55,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),958322,4401
,,0,2023-05-24T11:25:59.405086996Z,2023-05-31T11:25:59.405086996Z,2023-05-29T17:52:39.197133234Z,881.05,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),958322,4401
,,0,2023-05-24T11:25:59.405086996Z,2023-05-31T11:25:59.405086996Z,2023-05-29T17:52:41.19682056Z,1296.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),958322,4401
,,0,2023-05-24T11:25:59.405086996Z,2023-05-31T11:25:59.405086996Z,2023-05-29T17:52:43.196449854Z,1309.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),958322,4401
,,0,2023-05-24T11:25:59.405086996Z,2023-05-31T11:25:59.405086996Z,2023-05-29T17:52:45.197192743Z,1311.57,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),958322,4401
,,0,2023-05-24T11:25:59.405086996Z,2023-05-31T11:25:59.405086996Z,2023-05-29T17:52:47.196812705Z,1312.33,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),958322,4401
,,0,2023-05-24T11:25:59.405086996Z,2023-05-31T11:25:59.405086996Z,2023-05-29T17:52:49.196722146Z,1312.53,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),958322,4401
,,0,2023-05-24T11:25:59.405086996Z,2023-05-31T11:25:59.405086996Z,2023-05-29T17:52:51.197256357Z,1313.18,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4401),958322,4401
