#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:02.180453757Z,2023-05-31T11:26:02.180453757Z,2023-05-29T08:35:20.085069032Z,160.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),3325378,2126
,,0,2023-05-24T11:26:02.180453757Z,2023-05-31T11:26:02.180453757Z,2023-05-29T08:35:22.087115143Z,324.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),3325378,2126
,,0,2023-05-24T11:26:02.180453757Z,2023-05-31T11:26:02.180453757Z,2023-05-29T08:35:25.093184338Z,550.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),3325378,2126
,,0,2023-05-24T11:26:02.180453757Z,2023-05-31T11:26:02.180453757Z,2023-05-29T08:35:27.08504087Z,831.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),3325378,2126
,,0,2023-05-24T11:26:02.180453757Z,2023-05-31T11:26:02.180453757Z,2023-05-29T08:35:29.089071098Z,1152.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),3325378,2126
,,0,2023-05-24T11:26:02.180453757Z,2023-05-31T11:26:02.180453757Z,2023-05-29T08:35:31.085132818Z,1166.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),3325378,2126
,,0,2023-05-24T11:26:02.180453757Z,2023-05-31T11:26:02.180453757Z,2023-05-29T08:35:33.085997235Z,1166.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),3325378,2126
,,0,2023-05-24T11:26:02.180453757Z,2023-05-31T11:26:02.180453757Z,2023-05-29T08:35:35.089346453Z,1166.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),3325378,2126
,,0,2023-05-24T11:26:02.180453757Z,2023-05-31T11:26:02.180453757Z,2023-05-29T08:35:37.087598627Z,1167.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),3325378,2126
,,0,2023-05-24T11:26:02.180453757Z,2023-05-31T11:26:02.180453757Z,2023-05-29T08:35:39.089149918Z,1176.41,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2126),3325378,2126
