#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:09:17.893258651Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/.command.trace,3293830,4136
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:09:20.625353918Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/libgkl_compression6250892913538362832.so,3293830,4136
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:09:21.201519523Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/tmp_read_resource_642407955611465798.config,3293830,4136
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:09:21.43737354Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/tmp_read_resource_8427172933143643710.config,3293830,4136
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:09:21.553857446Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/tmp_read_resource_8239020352085701767.config,3293830,4136
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:09:21.660368764Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/tmp_read_resource_1760843543126970867.config,3293830,4136
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:09:21.663785036Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/tmp_read_resource_15559906502000878119.config,3293830,4136
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:10:30.951359555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/SRR11452472_15_1-102531392.recal.table,3293830,4136
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:10:31.495359639Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/libgkl_compression6250892913538362832.so,3293830,4136
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:10:34.144393848Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/versions.yml,3293830,4136
,,0,2023-05-24T11:26:07.076495834Z,2023-05-31T11:26:07.076495834Z,2023-05-29T17:10:34.539132499Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4136),/home/nilsd/nextflow/build/work/4f/aa1ead3a45abdb05a468a0c39f44c0/.exitcode,3293830,4136
