#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:02:54.295515565Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/.command.trace,144257,4999
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:02:57.064404592Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/libgkl_compression7211133402176600336.so,144257,4999
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:02:57.668862505Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/tmp_read_resource_15128065330678745888.config,144257,4999
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:02:57.927917975Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/tmp_read_resource_14090349484384792010.config,144257,4999
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:02:58.110722507Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/tmp_read_resource_6380581475333418041.config,144257,4999
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:02:58.260727514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/tmp_read_resource_7780120728490622210.config,144257,4999
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:02:58.26427808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/tmp_read_resource_2831015725650399833.config,144257,4999
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:02:58.538436346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/SRR11452493_GL000216.recal.table,144257,4999
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:02:58.622041537Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/libgkl_compression7211133402176600336.so,144257,4999
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:03:01.408041715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/versions.yml,144257,4999
,,0,2023-05-24T11:26:57.445199096Z,2023-05-31T11:26:57.445199096Z,2023-05-29T19:03:01.873825132Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452493) (4999),/home/nilsd/nextflow/build/work/4f/8b479e1f066475cdbc0f23cd92cc57/.exitcode,144257,4999
