#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:56.291204137Z,2023-05-31T11:25:56.291204137Z,2023-05-29T12:54:20.832322867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),/home/nilsd/nextflow/build/work/e6/9f216ab08e6efc08ff2635727309cc/cidfile_NFCORE_SAREK_SAREK_BAM_BASERECALIBRATOR_GATK4_BASERECALIBRATOR__SRR11452401_.txt,1819943,2393
,,0,2023-05-24T11:25:56.291204137Z,2023-05-31T11:25:56.291204137Z,2023-05-29T12:54:21.289392196Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),/home/nilsd/nextflow/build/work/e6/9f216ab08e6efc08ff2635727309cc/.command.trace,1819943,2393
,,0,2023-05-24T11:25:56.291204137Z,2023-05-31T11:25:56.291204137Z,2023-05-29T12:54:24.068548238Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),/home/nilsd/nextflow/build/work/e6/9f216ab08e6efc08ff2635727309cc/libgkl_compression18063404193866885770.so,1819943,2393
,,0,2023-05-24T11:25:56.291204137Z,2023-05-31T11:25:56.291204137Z,2023-05-29T12:54:24.60730449Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),/home/nilsd/nextflow/build/work/e6/9f216ab08e6efc08ff2635727309cc/tmp_read_resource_1752336311729739271.config,1819943,2393
,,0,2023-05-24T11:25:56.291204137Z,2023-05-31T11:25:56.291204137Z,2023-05-29T12:54:24.757069552Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),/home/nilsd/nextflow/build/work/e6/9f216ab08e6efc08ff2635727309cc/tmp_read_resource_1998088649159701943.config,1819943,2393
,,0,2023-05-24T11:25:56.291204137Z,2023-05-31T11:25:56.291204137Z,2023-05-29T12:54:24.920311304Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),/home/nilsd/nextflow/build/work/e6/9f216ab08e6efc08ff2635727309cc/tmp_read_resource_16770266388753655902.config,1819943,2393
,,0,2023-05-24T11:25:56.291204137Z,2023-05-31T11:25:56.291204137Z,2023-05-29T12:54:25.110567465Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),/home/nilsd/nextflow/build/work/e6/9f216ab08e6efc08ff2635727309cc/tmp_read_resource_5461736974988411562.config,1819943,2393
,,0,2023-05-24T11:25:56.291204137Z,2023-05-31T11:25:56.291204137Z,2023-05-29T12:54:25.113442669Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),/home/nilsd/nextflow/build/work/e6/9f216ab08e6efc08ff2635727309cc/tmp_read_resource_16222150105832246889.config,1819943,2393
,,0,2023-05-24T11:25:56.291204137Z,2023-05-31T11:25:56.291204137Z,2023-05-29T12:54:26.158751073Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),/home/nilsd/nextflow/build/work/e6/9f216ab08e6efc08ff2635727309cc/SRR11452401_GL000205.recal.table,1819943,2393
,,0,2023-05-24T11:25:56.291204137Z,2023-05-31T11:25:56.291204137Z,2023-05-29T12:54:26.739224175Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452401) (2393),/home/nilsd/nextflow/build/work/e6/9f216ab08e6efc08ff2635727309cc/libgkl_compression18063404193866885770.so,1819943,2393
