#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.838665255Z,2023-05-31T11:26:25.838665255Z,2023-05-29T09:39:19.116636263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),/home/nilsd/nextflow/build/work/e7/678de98b13e7f1842e31a940bcc8b4/.command.trace,4004087,2228
,,0,2023-05-24T11:26:25.838665255Z,2023-05-31T11:26:25.838665255Z,2023-05-29T09:39:21.789819331Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),/home/nilsd/nextflow/build/work/e7/678de98b13e7f1842e31a940bcc8b4/libgkl_compression8469721241587498174.so,4004087,2228
,,0,2023-05-24T11:26:25.838665255Z,2023-05-31T11:26:25.838665255Z,2023-05-29T09:39:22.350014061Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),/home/nilsd/nextflow/build/work/e7/678de98b13e7f1842e31a940bcc8b4/tmp_read_resource_17231842985937574680.config,4004087,2228
,,0,2023-05-24T11:26:25.838665255Z,2023-05-31T11:26:25.838665255Z,2023-05-29T09:39:22.517308585Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),/home/nilsd/nextflow/build/work/e7/678de98b13e7f1842e31a940bcc8b4/tmp_read_resource_9774881095360380868.config,4004087,2228
,,0,2023-05-24T11:26:25.838665255Z,2023-05-31T11:26:25.838665255Z,2023-05-29T09:39:22.722585116Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),/home/nilsd/nextflow/build/work/e7/678de98b13e7f1842e31a940bcc8b4/tmp_read_resource_2403412900721727696.config,4004087,2228
,,0,2023-05-24T11:26:25.838665255Z,2023-05-31T11:26:25.838665255Z,2023-05-29T09:39:22.8264129Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),/home/nilsd/nextflow/build/work/e7/678de98b13e7f1842e31a940bcc8b4/tmp_read_resource_11728427919550830417.config,4004087,2228
,,0,2023-05-24T11:26:25.838665255Z,2023-05-31T11:26:25.838665255Z,2023-05-29T09:39:22.829727178Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),/home/nilsd/nextflow/build/work/e7/678de98b13e7f1842e31a940bcc8b4/tmp_read_resource_5066453826023185606.config,4004087,2228
,,0,2023-05-24T11:26:25.838665255Z,2023-05-31T11:26:25.838665255Z,2023-05-29T09:41:56.005847063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),/home/nilsd/nextflow/build/work/e7/678de98b13e7f1842e31a940bcc8b4/SRR11452480_19_1-59128983.recal.table,4004087,2228
,,0,2023-05-24T11:26:25.838665255Z,2023-05-31T11:26:25.838665255Z,2023-05-29T09:41:56.333821133Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),/home/nilsd/nextflow/build/work/e7/678de98b13e7f1842e31a940bcc8b4/libgkl_compression8469721241587498174.so,4004087,2228
,,0,2023-05-24T11:26:25.838665255Z,2023-05-31T11:26:25.838665255Z,2023-05-29T09:41:58.489943423Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2228),/home/nilsd/nextflow/build/work/e7/678de98b13e7f1842e31a940bcc8b4/versions.yml,4004087,2228
