#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:42.229694458Z,2023-05-31T11:26:42.229694458Z,2023-05-29T16:07:31.952114027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),/home/nilsd/nextflow/build/work/fc/1710915c4e313a0dd887649c9d0153/.command.trace,669423,3730
,,0,2023-05-24T11:26:42.229694458Z,2023-05-31T11:26:42.229694458Z,2023-05-29T16:07:35.017090927Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),/home/nilsd/nextflow/build/work/fc/1710915c4e313a0dd887649c9d0153/libgkl_compression17310224751198034273.so,669423,3730
,,0,2023-05-24T11:26:42.229694458Z,2023-05-31T11:26:42.229694458Z,2023-05-29T16:07:35.626725843Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),/home/nilsd/nextflow/build/work/fc/1710915c4e313a0dd887649c9d0153/tmp_read_resource_16899770374305470613.config,669423,3730
,,0,2023-05-24T11:26:42.229694458Z,2023-05-31T11:26:42.229694458Z,2023-05-29T16:07:35.834076477Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),/home/nilsd/nextflow/build/work/fc/1710915c4e313a0dd887649c9d0153/tmp_read_resource_16760432208067491422.config,669423,3730
,,0,2023-05-24T11:26:42.229694458Z,2023-05-31T11:26:42.229694458Z,2023-05-29T16:07:36.111231312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),/home/nilsd/nextflow/build/work/fc/1710915c4e313a0dd887649c9d0153/tmp_read_resource_9588053445689917418.config,669423,3730
,,0,2023-05-24T11:26:42.229694458Z,2023-05-31T11:26:42.229694458Z,2023-05-29T16:07:36.21783982Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),/home/nilsd/nextflow/build/work/fc/1710915c4e313a0dd887649c9d0153/tmp_read_resource_1302813793311489618.config,669423,3730
,,0,2023-05-24T11:26:42.229694458Z,2023-05-31T11:26:42.229694458Z,2023-05-29T16:07:36.223123854Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),/home/nilsd/nextflow/build/work/fc/1710915c4e313a0dd887649c9d0153/tmp_read_resource_12016823876166173487.config,669423,3730
,,0,2023-05-24T11:26:42.229694458Z,2023-05-31T11:26:42.229694458Z,2023-05-29T16:07:58.498488528Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),/home/nilsd/nextflow/build/work/fc/1710915c4e313a0dd887649c9d0153/SRR11452487_Y_1-59373566.recal.table,669423,3730
,,0,2023-05-24T11:26:42.229694458Z,2023-05-31T11:26:42.229694458Z,2023-05-29T16:07:59.070825287Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),/home/nilsd/nextflow/build/work/fc/1710915c4e313a0dd887649c9d0153/libgkl_compression17310224751198034273.so,669423,3730
,,0,2023-05-24T11:26:42.229694458Z,2023-05-31T11:26:42.229694458Z,2023-05-29T16:08:01.588061808Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3730),/home/nilsd/nextflow/build/work/fc/1710915c4e313a0dd887649c9d0153/versions.yml,669423,3730
