#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.711148043Z,2023-05-31T11:26:05.711148043Z,2023-05-29T09:30:49.134113865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),/home/nilsd/nextflow/build/work/e8/fdb33127e40635137dbd2ecc23e772/.command.trace,3914558,2196
,,0,2023-05-24T11:26:05.711148043Z,2023-05-31T11:26:05.711148043Z,2023-05-29T09:30:51.544019058Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),/home/nilsd/nextflow/build/work/e8/fdb33127e40635137dbd2ecc23e772/libgkl_compression17920677092120962317.so,3914558,2196
,,0,2023-05-24T11:26:05.711148043Z,2023-05-31T11:26:05.711148043Z,2023-05-29T09:30:52.096356057Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),/home/nilsd/nextflow/build/work/e8/fdb33127e40635137dbd2ecc23e772/tmp_read_resource_16937267554445421098.config,3914558,2196
,,0,2023-05-24T11:26:05.711148043Z,2023-05-31T11:26:05.711148043Z,2023-05-29T09:30:52.316688821Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),/home/nilsd/nextflow/build/work/e8/fdb33127e40635137dbd2ecc23e772/tmp_read_resource_15131795442153409382.config,3914558,2196
,,0,2023-05-24T11:26:05.711148043Z,2023-05-31T11:26:05.711148043Z,2023-05-29T09:30:52.464846532Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),/home/nilsd/nextflow/build/work/e8/fdb33127e40635137dbd2ecc23e772/tmp_read_resource_4754727251292022387.config,3914558,2196
,,0,2023-05-24T11:26:05.711148043Z,2023-05-31T11:26:05.711148043Z,2023-05-29T09:30:52.645661767Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),/home/nilsd/nextflow/build/work/e8/fdb33127e40635137dbd2ecc23e772/tmp_read_resource_782993968070417416.config,3914558,2196
,,0,2023-05-24T11:26:05.711148043Z,2023-05-31T11:26:05.711148043Z,2023-05-29T09:30:52.652283633Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),/home/nilsd/nextflow/build/work/e8/fdb33127e40635137dbd2ecc23e772/tmp_read_resource_7952974016390769900.config,3914558,2196
,,0,2023-05-24T11:26:05.711148043Z,2023-05-31T11:26:05.711148043Z,2023-05-29T09:30:53.810713632Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),/home/nilsd/nextflow/build/work/e8/fdb33127e40635137dbd2ecc23e772/SRR11452471_GL000224.recal.table,3914558,2196
,,0,2023-05-24T11:26:05.711148043Z,2023-05-31T11:26:05.711148043Z,2023-05-29T09:30:54.1750244Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),/home/nilsd/nextflow/build/work/e8/fdb33127e40635137dbd2ecc23e772/libgkl_compression17920677092120962317.so,3914558,2196
,,0,2023-05-24T11:26:05.711148043Z,2023-05-31T11:26:05.711148043Z,2023-05-29T09:30:56.789838824Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2196),/home/nilsd/nextflow/build/work/e8/fdb33127e40635137dbd2ecc23e772/versions.yml,3914558,2196
