#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:58.534517979Z,2023-05-31T11:26:58.534517979Z,2023-05-29T19:15:58.008662539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),/home/nilsd/nextflow/build/work/ae/338fb20bfab7723b3e8bae48a3bd44/.command.trace,731927,5075
,,0,2023-05-24T11:26:58.534517979Z,2023-05-31T11:26:58.534517979Z,2023-05-29T19:16:00.750005106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),/home/nilsd/nextflow/build/work/ae/338fb20bfab7723b3e8bae48a3bd44/libgkl_compression7515321655546131342.so,731927,5075
,,0,2023-05-24T11:26:58.534517979Z,2023-05-31T11:26:58.534517979Z,2023-05-29T19:16:01.417745999Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),/home/nilsd/nextflow/build/work/ae/338fb20bfab7723b3e8bae48a3bd44/tmp_read_resource_6928287534366529881.config,731927,5075
,,0,2023-05-24T11:26:58.534517979Z,2023-05-31T11:26:58.534517979Z,2023-05-29T19:16:01.667499148Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),/home/nilsd/nextflow/build/work/ae/338fb20bfab7723b3e8bae48a3bd44/tmp_read_resource_7382629341459360589.config,731927,5075
,,0,2023-05-24T11:26:58.534517979Z,2023-05-31T11:26:58.534517979Z,2023-05-29T19:16:01.881414111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),/home/nilsd/nextflow/build/work/ae/338fb20bfab7723b3e8bae48a3bd44/tmp_read_resource_3376161812477965913.config,731927,5075
,,0,2023-05-24T11:26:58.534517979Z,2023-05-31T11:26:58.534517979Z,2023-05-29T19:16:02.14155097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),/home/nilsd/nextflow/build/work/ae/338fb20bfab7723b3e8bae48a3bd44/tmp_read_resource_39856468435467514.config,731927,5075
,,0,2023-05-24T11:26:58.534517979Z,2023-05-31T11:26:58.534517979Z,2023-05-29T19:16:02.145466638Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),/home/nilsd/nextflow/build/work/ae/338fb20bfab7723b3e8bae48a3bd44/tmp_read_resource_14970169371109735168.config,731927,5075
,,0,2023-05-24T11:26:58.534517979Z,2023-05-31T11:26:58.534517979Z,2023-05-29T19:17:07.05634641Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),/home/nilsd/nextflow/build/work/ae/338fb20bfab7723b3e8bae48a3bd44/SRR11452494_15_1-102531392.recal.table,731927,5075
,,0,2023-05-24T11:26:58.534517979Z,2023-05-31T11:26:58.534517979Z,2023-05-29T19:17:07.556938323Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),/home/nilsd/nextflow/build/work/ae/338fb20bfab7723b3e8bae48a3bd44/libgkl_compression7515321655546131342.so,731927,5075
,,0,2023-05-24T11:26:58.534517979Z,2023-05-31T11:26:58.534517979Z,2023-05-29T19:17:10.273992605Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452494) (5075),/home/nilsd/nextflow/build/work/ae/338fb20bfab7723b3e8bae48a3bd44/versions.yml,731927,5075
