#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.499799894Z,2023-05-31T11:26:20.499799894Z,2023-05-29T13:38:37.051545518Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),/home/nilsd/nextflow/build/work/b0/ad2369991a3940efb75eb360459d52/.command.trace,3028904,2588
,,0,2023-05-24T11:26:20.499799894Z,2023-05-31T11:26:20.499799894Z,2023-05-29T13:38:39.765735969Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),/home/nilsd/nextflow/build/work/b0/ad2369991a3940efb75eb360459d52/libgkl_compression5889947130697699134.so,3028904,2588
,,0,2023-05-24T11:26:20.499799894Z,2023-05-31T11:26:20.499799894Z,2023-05-29T13:38:40.302155684Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),/home/nilsd/nextflow/build/work/b0/ad2369991a3940efb75eb360459d52/tmp_read_resource_13726956122901620892.config,3028904,2588
,,0,2023-05-24T11:26:20.499799894Z,2023-05-31T11:26:20.499799894Z,2023-05-29T13:38:40.60073415Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),/home/nilsd/nextflow/build/work/b0/ad2369991a3940efb75eb360459d52/tmp_read_resource_12032442646629694730.config,3028904,2588
,,0,2023-05-24T11:26:20.499799894Z,2023-05-31T11:26:20.499799894Z,2023-05-29T13:38:40.751090382Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),/home/nilsd/nextflow/build/work/b0/ad2369991a3940efb75eb360459d52/tmp_read_resource_2254669978518730115.config,3028904,2588
,,0,2023-05-24T11:26:20.499799894Z,2023-05-31T11:26:20.499799894Z,2023-05-29T13:38:40.953478088Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),/home/nilsd/nextflow/build/work/b0/ad2369991a3940efb75eb360459d52/tmp_read_resource_8514246595368078328.config,3028904,2588
,,0,2023-05-24T11:26:20.499799894Z,2023-05-31T11:26:20.499799894Z,2023-05-29T13:38:40.957398346Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),/home/nilsd/nextflow/build/work/b0/ad2369991a3940efb75eb360459d52/tmp_read_resource_15056488370849513262.config,3028904,2588
,,0,2023-05-24T11:26:20.499799894Z,2023-05-31T11:26:20.499799894Z,2023-05-29T13:40:16.457932358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),/home/nilsd/nextflow/build/work/b0/ad2369991a3940efb75eb360459d52/SRR11452478_7_1-159138663.recal.table,3028904,2588
,,0,2023-05-24T11:26:20.499799894Z,2023-05-31T11:26:20.499799894Z,2023-05-29T13:40:16.854894116Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),/home/nilsd/nextflow/build/work/b0/ad2369991a3940efb75eb360459d52/libgkl_compression5889947130697699134.so,3028904,2588
,,0,2023-05-24T11:26:20.499799894Z,2023-05-31T11:26:20.499799894Z,2023-05-29T13:40:19.552865443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2588),/home/nilsd/nextflow/build/work/b0/ad2369991a3940efb75eb360459d52/versions.yml,3028904,2588
