#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.545217036Z,2023-05-31T11:26:25.545217036Z,2023-05-29T09:50:16.297639472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),/home/nilsd/nextflow/build/work/54/d2604811533f8df82bd328889569db/.command.trace,4118334,2223
,,0,2023-05-24T11:26:25.545217036Z,2023-05-31T11:26:25.545217036Z,2023-05-29T09:50:18.62890724Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),/home/nilsd/nextflow/build/work/54/d2604811533f8df82bd328889569db/libgkl_compression8640837727418610804.so,4118334,2223
,,0,2023-05-24T11:26:25.545217036Z,2023-05-31T11:26:25.545217036Z,2023-05-29T09:50:19.149448126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),/home/nilsd/nextflow/build/work/54/d2604811533f8df82bd328889569db/tmp_read_resource_648789331114707472.config,4118334,2223
,,0,2023-05-24T11:26:25.545217036Z,2023-05-31T11:26:25.545217036Z,2023-05-29T09:50:19.328253358Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),/home/nilsd/nextflow/build/work/54/d2604811533f8df82bd328889569db/tmp_read_resource_3661424752440213372.config,4118334,2223
,,0,2023-05-24T11:26:25.545217036Z,2023-05-31T11:26:25.545217036Z,2023-05-29T09:50:19.410048101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),/home/nilsd/nextflow/build/work/54/d2604811533f8df82bd328889569db/tmp_read_resource_16796098779371196715.config,4118334,2223
,,0,2023-05-24T11:26:25.545217036Z,2023-05-31T11:26:25.545217036Z,2023-05-29T09:50:19.479632686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),/home/nilsd/nextflow/build/work/54/d2604811533f8df82bd328889569db/tmp_read_resource_1797894900684566556.config,4118334,2223
,,0,2023-05-24T11:26:25.545217036Z,2023-05-31T11:26:25.545217036Z,2023-05-29T09:50:19.482489629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),/home/nilsd/nextflow/build/work/54/d2604811533f8df82bd328889569db/tmp_read_resource_12773504549881373912.config,4118334,2223
,,0,2023-05-24T11:26:25.545217036Z,2023-05-31T11:26:25.545217036Z,2023-05-29T09:52:34.640936755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),/home/nilsd/nextflow/build/work/54/d2604811533f8df82bd328889569db/SRR11452480_16_1-90354753.recal.table,4118334,2223
,,0,2023-05-24T11:26:25.545217036Z,2023-05-31T11:26:25.545217036Z,2023-05-29T09:52:35.150996524Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),/home/nilsd/nextflow/build/work/54/d2604811533f8df82bd328889569db/libgkl_compression8640837727418610804.so,4118334,2223
,,0,2023-05-24T11:26:25.545217036Z,2023-05-31T11:26:25.545217036Z,2023-05-29T09:52:37.622009258Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2223),/home/nilsd/nextflow/build/work/54/d2604811533f8df82bd328889569db/versions.yml,4118334,2223
