#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:05.176820797Z,2023-05-31T11:26:05.176820797Z,2023-05-29T09:10:53.500734233Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),/home/nilsd/nextflow/build/work/b3/b89d002cf90b99c726cd323f427e8e/.command.trace,3707188,2187
,,0,2023-05-24T11:26:05.176820797Z,2023-05-31T11:26:05.176820797Z,2023-05-29T09:10:55.751954713Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),/home/nilsd/nextflow/build/work/b3/b89d002cf90b99c726cd323f427e8e/libgkl_compression2130594674210014318.so,3707188,2187
,,0,2023-05-24T11:26:05.176820797Z,2023-05-31T11:26:05.176820797Z,2023-05-29T09:10:56.273335Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),/home/nilsd/nextflow/build/work/b3/b89d002cf90b99c726cd323f427e8e/tmp_read_resource_4133874782930663918.config,3707188,2187
,,0,2023-05-24T11:26:05.176820797Z,2023-05-31T11:26:05.176820797Z,2023-05-29T09:10:56.48484408Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),/home/nilsd/nextflow/build/work/b3/b89d002cf90b99c726cd323f427e8e/tmp_read_resource_4477559987621720071.config,3707188,2187
,,0,2023-05-24T11:26:05.176820797Z,2023-05-31T11:26:05.176820797Z,2023-05-29T09:10:56.674473874Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),/home/nilsd/nextflow/build/work/b3/b89d002cf90b99c726cd323f427e8e/tmp_read_resource_5057577370403530390.config,3707188,2187
,,0,2023-05-24T11:26:05.176820797Z,2023-05-31T11:26:05.176820797Z,2023-05-29T09:10:56.945762849Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),/home/nilsd/nextflow/build/work/b3/b89d002cf90b99c726cd323f427e8e/tmp_read_resource_6145439639527798138.config,3707188,2187
,,0,2023-05-24T11:26:05.176820797Z,2023-05-31T11:26:05.176820797Z,2023-05-29T09:10:56.949742569Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),/home/nilsd/nextflow/build/work/b3/b89d002cf90b99c726cd323f427e8e/tmp_read_resource_2005419949800105749.config,3707188,2187
,,0,2023-05-24T11:26:05.176820797Z,2023-05-31T11:26:05.176820797Z,2023-05-29T09:10:57.951411158Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),/home/nilsd/nextflow/build/work/b3/b89d002cf90b99c726cd323f427e8e/SRR11452471_GL000192.recal.table,3707188,2187
,,0,2023-05-24T11:26:05.176820797Z,2023-05-31T11:26:05.176820797Z,2023-05-29T09:10:58.540754158Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),/home/nilsd/nextflow/build/work/b3/b89d002cf90b99c726cd323f427e8e/libgkl_compression2130594674210014318.so,3707188,2187
,,0,2023-05-24T11:26:05.176820797Z,2023-05-31T11:26:05.176820797Z,2023-05-29T09:11:01.38115773Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452471) (2187),/home/nilsd/nextflow/build/work/b3/b89d002cf90b99c726cd323f427e8e/versions.yml,3707188,2187
