#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:07.786174604Z,2023-05-31T11:26:07.786174604Z,2023-05-29T17:09:36.41519163Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),/home/nilsd/nextflow/build/work/e9/8c6004037acfcc06aee110f39055d6/.command.trace,3308719,4150
,,0,2023-05-24T11:26:07.786174604Z,2023-05-31T11:26:07.786174604Z,2023-05-29T17:09:39.124090906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),/home/nilsd/nextflow/build/work/e9/8c6004037acfcc06aee110f39055d6/libgkl_compression4070883612349441093.so,3308719,4150
,,0,2023-05-24T11:26:07.786174604Z,2023-05-31T11:26:07.786174604Z,2023-05-29T17:09:39.721730514Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),/home/nilsd/nextflow/build/work/e9/8c6004037acfcc06aee110f39055d6/tmp_read_resource_11075111663481619240.config,3308719,4150
,,0,2023-05-24T11:26:07.786174604Z,2023-05-31T11:26:07.786174604Z,2023-05-29T17:09:39.96001472Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),/home/nilsd/nextflow/build/work/e9/8c6004037acfcc06aee110f39055d6/tmp_read_resource_16428847938561093625.config,3308719,4150
,,0,2023-05-24T11:26:07.786174604Z,2023-05-31T11:26:07.786174604Z,2023-05-29T17:09:40.145111835Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),/home/nilsd/nextflow/build/work/e9/8c6004037acfcc06aee110f39055d6/tmp_read_resource_428691427655395367.config,3308719,4150
,,0,2023-05-24T11:26:07.786174604Z,2023-05-31T11:26:07.786174604Z,2023-05-29T17:09:40.330433857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),/home/nilsd/nextflow/build/work/e9/8c6004037acfcc06aee110f39055d6/tmp_read_resource_7556864012881717813.config,3308719,4150
,,0,2023-05-24T11:26:07.786174604Z,2023-05-31T11:26:07.786174604Z,2023-05-29T17:09:40.333252629Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),/home/nilsd/nextflow/build/work/e9/8c6004037acfcc06aee110f39055d6/tmp_read_resource_16825911144029170153.config,3308719,4150
,,0,2023-05-24T11:26:07.786174604Z,2023-05-31T11:26:07.786174604Z,2023-05-29T17:09:41.066270515Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),/home/nilsd/nextflow/build/work/e9/8c6004037acfcc06aee110f39055d6/SRR11452472_GL000200.recal.table,3308719,4150
,,0,2023-05-24T11:26:07.786174604Z,2023-05-31T11:26:07.786174604Z,2023-05-29T17:09:41.14266791Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),/home/nilsd/nextflow/build/work/e9/8c6004037acfcc06aee110f39055d6/libgkl_compression4070883612349441093.so,3308719,4150
,,0,2023-05-24T11:26:07.786174604Z,2023-05-31T11:26:07.786174604Z,2023-05-29T17:09:43.935493906Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452472) (4150),/home/nilsd/nextflow/build/work/e9/8c6004037acfcc06aee110f39055d6/versions.yml,3308719,4150
