#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:44.393254714Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/.command.trace,4119965,3486
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:47.136350368Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/libgkl_compression12591263157929598296.so,4119965,3486
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:47.707221956Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/tmp_read_resource_5286109108783804803.config,4119965,3486
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:47.929753245Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/tmp_read_resource_18322776098101773309.config,4119965,3486
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:48.084388086Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/tmp_read_resource_15404853828981679065.config,4119965,3486
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:48.170588992Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/tmp_read_resource_8731703034822230946.config,4119965,3486
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:48.173687533Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/tmp_read_resource_1599676942837463488.config,4119965,3486
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:49.169017416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/SRR11452398_GL000225.recal.table,4119965,3486
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:49.253006679Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/libgkl_compression12591263157929598296.so,4119965,3486
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:51.986533091Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/versions.yml,4119965,3486
,,0,2023-05-24T11:25:48.65094766Z,2023-05-31T11:25:48.65094766Z,2023-05-29T15:51:52.341961741Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3486),/home/nilsd/nextflow/build/work/af/c3b52a1499d9436076f0c65d274d8e/.exitcode,4119965,3486
