#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:53.693687083Z,2023-05-31T11:26:53.693687083Z,2023-05-29T18:50:33.267071263Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),/home/nilsd/nextflow/build/work/08/c53cc15aebc108af1fa83c99bd68f2/.command.trace,3744576,4878
,,0,2023-05-24T11:26:53.693687083Z,2023-05-31T11:26:53.693687083Z,2023-05-29T18:50:35.837981457Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),/home/nilsd/nextflow/build/work/08/c53cc15aebc108af1fa83c99bd68f2/libgkl_compression9099506870228593306.so,3744576,4878
,,0,2023-05-24T11:26:53.693687083Z,2023-05-31T11:26:53.693687083Z,2023-05-29T18:50:36.460403256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),/home/nilsd/nextflow/build/work/08/c53cc15aebc108af1fa83c99bd68f2/tmp_read_resource_15165816802286086592.config,3744576,4878
,,0,2023-05-24T11:26:53.693687083Z,2023-05-31T11:26:53.693687083Z,2023-05-29T18:50:36.749105278Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),/home/nilsd/nextflow/build/work/08/c53cc15aebc108af1fa83c99bd68f2/tmp_read_resource_7315436089898102267.config,3744576,4878
,,0,2023-05-24T11:26:53.693687083Z,2023-05-31T11:26:53.693687083Z,2023-05-29T18:50:36.947158953Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),/home/nilsd/nextflow/build/work/08/c53cc15aebc108af1fa83c99bd68f2/tmp_read_resource_16814616592706000731.config,3744576,4878
,,0,2023-05-24T11:26:53.693687083Z,2023-05-31T11:26:53.693687083Z,2023-05-29T18:50:37.156036312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),/home/nilsd/nextflow/build/work/08/c53cc15aebc108af1fa83c99bd68f2/tmp_read_resource_17765415177936616660.config,3744576,4878
,,0,2023-05-24T11:26:53.693687083Z,2023-05-31T11:26:53.693687083Z,2023-05-29T18:50:37.159237757Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),/home/nilsd/nextflow/build/work/08/c53cc15aebc108af1fa83c99bd68f2/tmp_read_resource_1536218721364729176.config,3744576,4878
,,0,2023-05-24T11:26:53.693687083Z,2023-05-31T11:26:53.693687083Z,2023-05-29T18:53:35.010926285Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),/home/nilsd/nextflow/build/work/08/c53cc15aebc108af1fa83c99bd68f2/SRR11452492_17_1-81195210.recal.table,3744576,4878
,,0,2023-05-24T11:26:53.693687083Z,2023-05-31T11:26:53.693687083Z,2023-05-29T18:53:35.449226472Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),/home/nilsd/nextflow/build/work/08/c53cc15aebc108af1fa83c99bd68f2/libgkl_compression9099506870228593306.so,3744576,4878
,,0,2023-05-24T11:26:53.693687083Z,2023-05-31T11:26:53.693687083Z,2023-05-29T18:53:38.009100251Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4878),/home/nilsd/nextflow/build/work/08/c53cc15aebc108af1fa83c99bd68f2/versions.yml,3744576,4878
