#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.984577117Z,2023-05-31T11:26:22.984577117Z,2023-05-29T16:15:40.78984407Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),/home/nilsd/nextflow/build/work/40/637512495d1d1e6db0f05f0f98b3a8/.command.trace,1035688,3870
,,0,2023-05-24T11:26:22.984577117Z,2023-05-31T11:26:22.984577117Z,2023-05-29T16:15:43.461227237Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),/home/nilsd/nextflow/build/work/40/637512495d1d1e6db0f05f0f98b3a8/libgkl_compression17005254529701527077.so,1035688,3870
,,0,2023-05-24T11:26:22.984577117Z,2023-05-31T11:26:22.984577117Z,2023-05-29T16:15:44.012614074Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),/home/nilsd/nextflow/build/work/40/637512495d1d1e6db0f05f0f98b3a8/tmp_read_resource_7238069844707273009.config,1035688,3870
,,0,2023-05-24T11:26:22.984577117Z,2023-05-31T11:26:22.984577117Z,2023-05-29T16:15:44.335606752Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),/home/nilsd/nextflow/build/work/40/637512495d1d1e6db0f05f0f98b3a8/tmp_read_resource_12065496452567667191.config,1035688,3870
,,0,2023-05-24T11:26:22.984577117Z,2023-05-31T11:26:22.984577117Z,2023-05-29T16:15:44.550939464Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),/home/nilsd/nextflow/build/work/40/637512495d1d1e6db0f05f0f98b3a8/tmp_read_resource_10556923713862090668.config,1035688,3870
,,0,2023-05-24T11:26:22.984577117Z,2023-05-31T11:26:22.984577117Z,2023-05-29T16:15:44.718437679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),/home/nilsd/nextflow/build/work/40/637512495d1d1e6db0f05f0f98b3a8/tmp_read_resource_17906816081435107371.config,1035688,3870
,,0,2023-05-24T11:26:22.984577117Z,2023-05-31T11:26:22.984577117Z,2023-05-29T16:15:44.722197433Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),/home/nilsd/nextflow/build/work/40/637512495d1d1e6db0f05f0f98b3a8/tmp_read_resource_12031858991467569731.config,1035688,3870
,,0,2023-05-24T11:26:22.984577117Z,2023-05-31T11:26:22.984577117Z,2023-05-29T16:16:59.022955882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),/home/nilsd/nextflow/build/work/40/637512495d1d1e6db0f05f0f98b3a8/SRR11452479_10_1-135534747.recal.table,1035688,3870
,,0,2023-05-24T11:26:22.984577117Z,2023-05-31T11:26:22.984577117Z,2023-05-29T16:16:59.425931197Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),/home/nilsd/nextflow/build/work/40/637512495d1d1e6db0f05f0f98b3a8/libgkl_compression17005254529701527077.so,1035688,3870
,,0,2023-05-24T11:26:22.984577117Z,2023-05-31T11:26:22.984577117Z,2023-05-29T16:17:02.069186027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3870),/home/nilsd/nextflow/build/work/40/637512495d1d1e6db0f05f0f98b3a8/versions.yml,1035688,3870
