#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:34.202319206Z,155.12,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:36.201957507Z,272.27,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:38.201698261Z,442.88,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:40.201566109Z,648.76,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:42.202227942Z,895.5,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:44.201971424Z,899.25,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:46.201552139Z,907.54,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:48.201421355Z,919.02,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:50.202318062Z,919.8,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:52.201992019Z,921.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:54.201737357Z,921.81,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:56.202419665Z,924.11,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:48:58.201928994Z,1196.93,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
,,0,2023-05-24T11:25:59.768691408Z,2023-05-31T11:25:59.768691408Z,2023-05-29T17:49:00.201752032Z,1395.68,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403) (4408),779614,4408
