#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:18.290381401Z,2023-05-31T11:26:18.290381401Z,2023-05-29T13:27:47.068441621Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),/home/nilsd/nextflow/build/work/a2/ce4a9891c4488be4350c0f7bb00137/.command.trace,2600528,2500
,,0,2023-05-24T11:26:18.290381401Z,2023-05-31T11:26:18.290381401Z,2023-05-29T13:27:49.524938765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),/home/nilsd/nextflow/build/work/a2/ce4a9891c4488be4350c0f7bb00137/libgkl_compression795984612577744828.so,2600528,2500
,,0,2023-05-24T11:26:18.290381401Z,2023-05-31T11:26:18.290381401Z,2023-05-29T13:27:50.003231427Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),/home/nilsd/nextflow/build/work/a2/ce4a9891c4488be4350c0f7bb00137/tmp_read_resource_3315014808885879419.config,2600528,2500
,,0,2023-05-24T11:26:18.290381401Z,2023-05-31T11:26:18.290381401Z,2023-05-29T13:27:50.242817367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),/home/nilsd/nextflow/build/work/a2/ce4a9891c4488be4350c0f7bb00137/tmp_read_resource_4970793059823087977.config,2600528,2500
,,0,2023-05-24T11:26:18.290381401Z,2023-05-31T11:26:18.290381401Z,2023-05-29T13:27:50.443588555Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),/home/nilsd/nextflow/build/work/a2/ce4a9891c4488be4350c0f7bb00137/tmp_read_resource_13910408569552809643.config,2600528,2500
,,0,2023-05-24T11:26:18.290381401Z,2023-05-31T11:26:18.290381401Z,2023-05-29T13:27:50.667352201Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),/home/nilsd/nextflow/build/work/a2/ce4a9891c4488be4350c0f7bb00137/tmp_read_resource_15122587458990718423.config,2600528,2500
,,0,2023-05-24T11:26:18.290381401Z,2023-05-31T11:26:18.290381401Z,2023-05-29T13:27:50.670747981Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),/home/nilsd/nextflow/build/work/a2/ce4a9891c4488be4350c0f7bb00137/tmp_read_resource_15512346930237696908.config,2600528,2500
,,0,2023-05-24T11:26:18.290381401Z,2023-05-31T11:26:18.290381401Z,2023-05-29T13:29:10.376712063Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),/home/nilsd/nextflow/build/work/a2/ce4a9891c4488be4350c0f7bb00137/SRR11452477_8_1-146364022.recal.table,2600528,2500
,,0,2023-05-24T11:26:18.290381401Z,2023-05-31T11:26:18.290381401Z,2023-05-29T13:29:10.836524247Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),/home/nilsd/nextflow/build/work/a2/ce4a9891c4488be4350c0f7bb00137/libgkl_compression795984612577744828.so,2600528,2500
,,0,2023-05-24T11:26:18.290381401Z,2023-05-31T11:26:18.290381401Z,2023-05-29T13:29:13.115657315Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452477) (2500),/home/nilsd/nextflow/build/work/a2/ce4a9891c4488be4350c0f7bb00137/versions.yml,2600528,2500
