#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:30.318243892Z,2023-05-31T11:26:30.318243892Z,2023-05-29T15:41:01.431057289Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),/home/nilsd/nextflow/build/work/e1/0d9905ab3283a3a832c37be5135d0c/.command.trace,3670995,3388
,,0,2023-05-24T11:26:30.318243892Z,2023-05-31T11:26:30.318243892Z,2023-05-29T15:41:04.031649367Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),/home/nilsd/nextflow/build/work/e1/0d9905ab3283a3a832c37be5135d0c/libgkl_compression13570094107161489208.so,3670995,3388
,,0,2023-05-24T11:26:30.318243892Z,2023-05-31T11:26:30.318243892Z,2023-05-29T15:41:04.651449392Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),/home/nilsd/nextflow/build/work/e1/0d9905ab3283a3a832c37be5135d0c/tmp_read_resource_2808166439988851464.config,3670995,3388
,,0,2023-05-24T11:26:30.318243892Z,2023-05-31T11:26:30.318243892Z,2023-05-29T15:41:04.942918512Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),/home/nilsd/nextflow/build/work/e1/0d9905ab3283a3a832c37be5135d0c/tmp_read_resource_17183064653655271420.config,3670995,3388
,,0,2023-05-24T11:26:30.318243892Z,2023-05-31T11:26:30.318243892Z,2023-05-29T15:41:05.130531216Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),/home/nilsd/nextflow/build/work/e1/0d9905ab3283a3a832c37be5135d0c/tmp_read_resource_3082549782258468008.config,3670995,3388
,,0,2023-05-24T11:26:30.318243892Z,2023-05-31T11:26:30.318243892Z,2023-05-29T15:41:05.345624529Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),/home/nilsd/nextflow/build/work/e1/0d9905ab3283a3a832c37be5135d0c/tmp_read_resource_3151810495912673956.config,3670995,3388
,,0,2023-05-24T11:26:30.318243892Z,2023-05-31T11:26:30.318243892Z,2023-05-29T15:41:05.348751401Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),/home/nilsd/nextflow/build/work/e1/0d9905ab3283a3a832c37be5135d0c/tmp_read_resource_1336317096196240051.config,3670995,3388
,,0,2023-05-24T11:26:30.318243892Z,2023-05-31T11:26:30.318243892Z,2023-05-29T15:41:32.126430397Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),/home/nilsd/nextflow/build/work/e1/0d9905ab3283a3a832c37be5135d0c/SRR11452482_18_1-78077248.recal.table,3670995,3388
,,0,2023-05-24T11:26:30.318243892Z,2023-05-31T11:26:30.318243892Z,2023-05-29T15:41:32.670748632Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),/home/nilsd/nextflow/build/work/e1/0d9905ab3283a3a832c37be5135d0c/libgkl_compression13570094107161489208.so,3670995,3388
,,0,2023-05-24T11:26:30.318243892Z,2023-05-31T11:26:30.318243892Z,2023-05-29T15:41:35.249016675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3388),/home/nilsd/nextflow/build/work/e1/0d9905ab3283a3a832c37be5135d0c/versions.yml,3670995,3388
