#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:11:45.415259483Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/.command.trace,858351,3721
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:11:48.156265077Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/libgkl_compression873714795719821207.so,858351,3721
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:11:48.74309683Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/tmp_read_resource_14936401769151578175.config,858351,3721
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:11:49.04211883Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/tmp_read_resource_10533796578121270465.config,858351,3721
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:11:49.281103772Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/tmp_read_resource_6217433341825341004.config,858351,3721
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:11:49.473534218Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/tmp_read_resource_2002339379168788624.config,858351,3721
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:11:49.507248553Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/tmp_read_resource_13541855221203254035.config,858351,3721
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:13:55.118064686Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/SRR11452487_11_1-135006516.recal.table,858351,3721
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:13:55.583298667Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/libgkl_compression873714795719821207.so,858351,3721
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:13:58.25442417Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/versions.yml,858351,3721
,,0,2023-05-24T11:26:41.73039382Z,2023-05-31T11:26:41.73039382Z,2023-05-29T16:13:58.604442496Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3721),/home/nilsd/nextflow/build/work/85/e4406043aca25ac7b4fe38bcbfd7d9/.exitcode,858351,3721
