#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.901310755Z,2023-05-31T11:26:25.901310755Z,2023-05-29T09:49:16.597173188Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),/home/nilsd/nextflow/build/work/3a/145721f4bb7b237d2208a922582dba/.command.trace,4108237,2229
,,0,2023-05-24T11:26:25.901310755Z,2023-05-31T11:26:25.901310755Z,2023-05-29T09:49:19.241744596Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),/home/nilsd/nextflow/build/work/3a/145721f4bb7b237d2208a922582dba/libgkl_compression17678983882552571573.so,4108237,2229
,,0,2023-05-24T11:26:25.901310755Z,2023-05-31T11:26:25.901310755Z,2023-05-29T09:49:19.82214492Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),/home/nilsd/nextflow/build/work/3a/145721f4bb7b237d2208a922582dba/tmp_read_resource_10195002394636069644.config,4108237,2229
,,0,2023-05-24T11:26:25.901310755Z,2023-05-31T11:26:25.901310755Z,2023-05-29T09:49:20.013871131Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),/home/nilsd/nextflow/build/work/3a/145721f4bb7b237d2208a922582dba/tmp_read_resource_326419905278826693.config,4108237,2229
,,0,2023-05-24T11:26:25.901310755Z,2023-05-31T11:26:25.901310755Z,2023-05-29T09:49:20.223313059Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),/home/nilsd/nextflow/build/work/3a/145721f4bb7b237d2208a922582dba/tmp_read_resource_14278004020041617485.config,4108237,2229
,,0,2023-05-24T11:26:25.901310755Z,2023-05-31T11:26:25.901310755Z,2023-05-29T09:49:20.36927294Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),/home/nilsd/nextflow/build/work/3a/145721f4bb7b237d2208a922582dba/tmp_read_resource_3488651965099819407.config,4108237,2229
,,0,2023-05-24T11:26:25.901310755Z,2023-05-31T11:26:25.901310755Z,2023-05-29T09:49:20.409677675Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),/home/nilsd/nextflow/build/work/3a/145721f4bb7b237d2208a922582dba/tmp_read_resource_5386691437199897308.config,4108237,2229
,,0,2023-05-24T11:26:25.901310755Z,2023-05-31T11:26:25.901310755Z,2023-05-29T09:50:12.305924018Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),/home/nilsd/nextflow/build/work/3a/145721f4bb7b237d2208a922582dba/SRR11452480_22_1-51304566.recal.table,4108237,2229
,,0,2023-05-24T11:26:25.901310755Z,2023-05-31T11:26:25.901310755Z,2023-05-29T09:50:12.762177132Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),/home/nilsd/nextflow/build/work/3a/145721f4bb7b237d2208a922582dba/libgkl_compression17678983882552571573.so,4108237,2229
,,0,2023-05-24T11:26:25.901310755Z,2023-05-31T11:26:25.901310755Z,2023-05-29T09:50:15.375615085Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2229),/home/nilsd/nextflow/build/work/3a/145721f4bb7b237d2208a922582dba/versions.yml,4108237,2229
