#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:50:14.139666161Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/.command.trace,4051546,3465
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:50:16.777497473Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/libgkl_compression9422082654042924373.so,4051546,3465
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:50:17.333428104Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/tmp_read_resource_12158692611504831250.config,4051546,3465
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:50:17.519632677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/tmp_read_resource_3409177464307246248.config,4051546,3465
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:50:17.690719166Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/tmp_read_resource_6311045269583380613.config,4051546,3465
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:50:17.7597111Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/tmp_read_resource_13380136959649780141.config,4051546,3465
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:50:17.777998297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/tmp_read_resource_4647041914691787958.config,4051546,3465
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:51:20.727960307Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/SRR11452398_6_1-171115067.recal.table,4051546,3465
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:51:21.275897297Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/libgkl_compression9422082654042924373.so,4051546,3465
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:51:23.706184124Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/versions.yml,4051546,3465
,,0,2023-05-24T11:25:47.485799971Z,2023-05-31T11:25:47.485799971Z,2023-05-29T15:51:24.04585437Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452398) (3465),/home/nilsd/nextflow/build/work/75/6dc4ca50398a96bb6500236cfc2391/.exitcode,4051546,3465
