#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:28.163008494Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/.command.trace,4056891,2236
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:30.742870813Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/libgkl_compression1650076907659446469.so,4056891,2236
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:31.305216935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/tmp_read_resource_6780043366395178780.config,4056891,2236
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:31.478612755Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/tmp_read_resource_8020222013690891972.config,4056891,2236
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:31.652811212Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/tmp_read_resource_4410149450452934891.config,4056891,2236
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:31.789288182Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/tmp_read_resource_8562629569907589680.config,4056891,2236
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:31.792382312Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/tmp_read_resource_7799917204980601035.config,4056891,2236
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:32.529877762Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/SRR11452480_GL000200.recal.table,4056891,2236
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:32.674278269Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/libgkl_compression1650076907659446469.so,4056891,2236
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:35.470647413Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/versions.yml,4056891,2236
,,0,2023-05-24T11:26:26.309279701Z,2023-05-31T11:26:26.309279701Z,2023-05-29T09:44:35.940808256Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2236),/home/nilsd/nextflow/build/work/2f/a8375ed82e5e47f0318eadba79b343/.exitcode,4056891,2236
