#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:08.325556627Z,194.95,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:10.326602989Z,340.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:12.326033989Z,493.23,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:14.325763698Z,828.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:16.325931472Z,1257.66,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:18.326322873Z,1259.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:21.32633563Z,1271.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:23.326015917Z,1275.4,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:25.326388037Z,1276.9,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:27.326415156Z,1277.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
,,0,2023-05-24T11:26:09.411395531Z,2023-05-31T11:26:09.411395531Z,2023-05-29T15:58:29.326052252Z,74.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3525),225235,3525
