#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:54.969683681Z,2023-05-31T11:26:54.969683681Z,2023-05-29T18:52:07.733390043Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),/home/nilsd/nextflow/build/work/bf/b4abaee3a20fc44539b6f7d921ecbf/.command.trace,3825567,4899
,,0,2023-05-24T11:26:54.969683681Z,2023-05-31T11:26:54.969683681Z,2023-05-29T18:52:10.477533921Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),/home/nilsd/nextflow/build/work/bf/b4abaee3a20fc44539b6f7d921ecbf/libgkl_compression9321860158087100094.so,3825567,4899
,,0,2023-05-24T11:26:54.969683681Z,2023-05-31T11:26:54.969683681Z,2023-05-29T18:52:11.088364896Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),/home/nilsd/nextflow/build/work/bf/b4abaee3a20fc44539b6f7d921ecbf/tmp_read_resource_4362323889920417651.config,3825567,4899
,,0,2023-05-24T11:26:54.969683681Z,2023-05-31T11:26:54.969683681Z,2023-05-29T18:52:11.349966963Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),/home/nilsd/nextflow/build/work/bf/b4abaee3a20fc44539b6f7d921ecbf/tmp_read_resource_4738040886225726506.config,3825567,4899
,,0,2023-05-24T11:26:54.969683681Z,2023-05-31T11:26:54.969683681Z,2023-05-29T18:52:11.5453302Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),/home/nilsd/nextflow/build/work/bf/b4abaee3a20fc44539b6f7d921ecbf/tmp_read_resource_10281103217114117270.config,3825567,4899
,,0,2023-05-24T11:26:54.969683681Z,2023-05-31T11:26:54.969683681Z,2023-05-29T18:52:11.730583097Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),/home/nilsd/nextflow/build/work/bf/b4abaee3a20fc44539b6f7d921ecbf/tmp_read_resource_9767864105445180150.config,3825567,4899
,,0,2023-05-24T11:26:54.969683681Z,2023-05-31T11:26:54.969683681Z,2023-05-29T18:52:11.737213765Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),/home/nilsd/nextflow/build/work/bf/b4abaee3a20fc44539b6f7d921ecbf/tmp_read_resource_9303817601611658801.config,3825567,4899
,,0,2023-05-24T11:26:54.969683681Z,2023-05-31T11:26:54.969683681Z,2023-05-29T18:52:11.98960126Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),/home/nilsd/nextflow/build/work/bf/b4abaee3a20fc44539b6f7d921ecbf/SRR11452492_GL000216.recal.table,3825567,4899
,,0,2023-05-24T11:26:54.969683681Z,2023-05-31T11:26:54.969683681Z,2023-05-29T18:52:12.056210892Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),/home/nilsd/nextflow/build/work/bf/b4abaee3a20fc44539b6f7d921ecbf/libgkl_compression9321860158087100094.so,3825567,4899
,,0,2023-05-24T11:26:54.969683681Z,2023-05-31T11:26:54.969683681Z,2023-05-29T18:52:14.935086993Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452492) (4899),/home/nilsd/nextflow/build/work/bf/b4abaee3a20fc44539b6f7d921ecbf/versions.yml,3825567,4899
