#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:18:46.886337106Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/.command.trace,3163008,2133
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:18:49.44177884Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/libgkl_compression2444323330197039189.so,3163008,2133
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:18:50.009946598Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/tmp_read_resource_5888059776434680320.config,3163008,2133
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:18:50.190423677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/tmp_read_resource_2088509811843912283.config,3163008,2133
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:18:50.28046101Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/tmp_read_resource_6973048618209678776.config,3163008,2133
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:18:50.427289023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/tmp_read_resource_130048722528376429.config,3163008,2133
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:18:50.42997559Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/tmp_read_resource_9872802139593767551.config,3163008,2133
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:21:31.841536022Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/SRR11452404_19_1-59128983.recal.table,3163008,2133
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:21:32.18894654Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/libgkl_compression2444323330197039189.so,3163008,2133
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:21:34.554236416Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/versions.yml,3163008,2133
,,0,2023-05-24T11:26:02.620002812Z,2023-05-31T11:26:02.620002812Z,2023-05-29T08:21:34.910338558Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452404) (2133),/home/nilsd/nextflow/build/work/3c/d76e33ddde3e73598dd336e8bedfdd/.exitcode,3163008,2133
