#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:22.781136305Z,2023-05-31T11:26:22.781136305Z,2023-05-29T16:16:50.9536378Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),/home/nilsd/nextflow/build/work/f0/db397871f1c16eaffb355127acc39a/.command.trace,1088303,3866
,,0,2023-05-24T11:26:22.781136305Z,2023-05-31T11:26:22.781136305Z,2023-05-29T16:16:53.61183115Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),/home/nilsd/nextflow/build/work/f0/db397871f1c16eaffb355127acc39a/libgkl_compression18312778196243766990.so,1088303,3866
,,0,2023-05-24T11:26:22.781136305Z,2023-05-31T11:26:22.781136305Z,2023-05-29T16:16:54.190381635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),/home/nilsd/nextflow/build/work/f0/db397871f1c16eaffb355127acc39a/tmp_read_resource_404179826382196415.config,1088303,3866
,,0,2023-05-24T11:26:22.781136305Z,2023-05-31T11:26:22.781136305Z,2023-05-29T16:16:54.414817863Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),/home/nilsd/nextflow/build/work/f0/db397871f1c16eaffb355127acc39a/tmp_read_resource_211872494949950835.config,1088303,3866
,,0,2023-05-24T11:26:22.781136305Z,2023-05-31T11:26:22.781136305Z,2023-05-29T16:16:54.577612184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),/home/nilsd/nextflow/build/work/f0/db397871f1c16eaffb355127acc39a/tmp_read_resource_5571348201544609405.config,1088303,3866
,,0,2023-05-24T11:26:22.781136305Z,2023-05-31T11:26:22.781136305Z,2023-05-29T16:16:54.765566029Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),/home/nilsd/nextflow/build/work/f0/db397871f1c16eaffb355127acc39a/tmp_read_resource_139829237031649044.config,1088303,3866
,,0,2023-05-24T11:26:22.781136305Z,2023-05-31T11:26:22.781136305Z,2023-05-29T16:16:54.809441635Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),/home/nilsd/nextflow/build/work/f0/db397871f1c16eaffb355127acc39a/tmp_read_resource_7152309267722186048.config,1088303,3866
,,0,2023-05-24T11:26:22.781136305Z,2023-05-31T11:26:22.781136305Z,2023-05-29T16:18:42.914427677Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),/home/nilsd/nextflow/build/work/f0/db397871f1c16eaffb355127acc39a/SRR11452479_7_1-159138663.recal.table,1088303,3866
,,0,2023-05-24T11:26:22.781136305Z,2023-05-31T11:26:22.781136305Z,2023-05-29T16:18:43.39530473Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),/home/nilsd/nextflow/build/work/f0/db397871f1c16eaffb355127acc39a/libgkl_compression18312778196243766990.so,1088303,3866
,,0,2023-05-24T11:26:22.781136305Z,2023-05-31T11:26:22.781136305Z,2023-05-29T16:18:46.088518728Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452479) (3866),/home/nilsd/nextflow/build/work/f0/db397871f1c16eaffb355127acc39a/versions.yml,1088303,3866
