#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:50.119900345Z,2023-05-31T11:25:50.119900345Z,2023-05-29T17:14:19.346525959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),/home/nilsd/nextflow/build/work/11/a2de9fc6ea94b4f40ebc80885081f5/.command.trace,3526100,4224
,,0,2023-05-24T11:25:50.119900345Z,2023-05-31T11:25:50.119900345Z,2023-05-29T17:14:22.124774362Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),/home/nilsd/nextflow/build/work/11/a2de9fc6ea94b4f40ebc80885081f5/libgkl_compression695951548932894473.so,3526100,4224
,,0,2023-05-24T11:25:50.119900345Z,2023-05-31T11:25:50.119900345Z,2023-05-29T17:14:22.714747867Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),/home/nilsd/nextflow/build/work/11/a2de9fc6ea94b4f40ebc80885081f5/tmp_read_resource_3867849896976848918.config,3526100,4224
,,0,2023-05-24T11:25:50.119900345Z,2023-05-31T11:25:50.119900345Z,2023-05-29T17:14:22.946972537Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),/home/nilsd/nextflow/build/work/11/a2de9fc6ea94b4f40ebc80885081f5/tmp_read_resource_2687220823582727000.config,3526100,4224
,,0,2023-05-24T11:25:50.119900345Z,2023-05-31T11:25:50.119900345Z,2023-05-29T17:14:23.115954879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),/home/nilsd/nextflow/build/work/11/a2de9fc6ea94b4f40ebc80885081f5/tmp_read_resource_6184348545958666199.config,3526100,4224
,,0,2023-05-24T11:25:50.119900345Z,2023-05-31T11:25:50.119900345Z,2023-05-29T17:14:23.262140882Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),/home/nilsd/nextflow/build/work/11/a2de9fc6ea94b4f40ebc80885081f5/tmp_read_resource_14686622894032019444.config,3526100,4224
,,0,2023-05-24T11:25:50.119900345Z,2023-05-31T11:25:50.119900345Z,2023-05-29T17:14:23.26572003Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),/home/nilsd/nextflow/build/work/11/a2de9fc6ea94b4f40ebc80885081f5/tmp_read_resource_17314099978723987982.config,3526100,4224
,,0,2023-05-24T11:25:50.119900345Z,2023-05-31T11:25:50.119900345Z,2023-05-29T17:15:45.07023169Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),/home/nilsd/nextflow/build/work/11/a2de9fc6ea94b4f40ebc80885081f5/SRR11452399_10_1-135534747.recal.table,3526100,4224
,,0,2023-05-24T11:25:50.119900345Z,2023-05-31T11:25:50.119900345Z,2023-05-29T17:15:45.559041683Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),/home/nilsd/nextflow/build/work/11/a2de9fc6ea94b4f40ebc80885081f5/libgkl_compression695951548932894473.so,3526100,4224
,,0,2023-05-24T11:25:50.119900345Z,2023-05-31T11:25:50.119900345Z,2023-05-29T17:15:48.363279959Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452399) (4224),/home/nilsd/nextflow/build/work/11/a2de9fc6ea94b4f40ebc80885081f5/versions.yml,3526100,4224
