#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:56.840012983Z,2023-05-31T11:25:56.840012983Z,2023-05-29T04:18:41.59273629Z,148.5282,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),4106435,1727
,,0,2023-05-24T11:25:56.840012983Z,2023-05-31T11:25:56.840012983Z,2023-05-29T04:18:43.592613426Z,201.7211,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),4106435,1727
,,0,2023-05-24T11:25:56.840012983Z,2023-05-31T11:25:56.840012983Z,2023-05-29T04:18:46.601234876Z,201.3958,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),4106435,1727
,,0,2023-05-24T11:25:56.840012983Z,2023-05-31T11:25:56.840012983Z,2023-05-29T04:18:48.597226415Z,199.7864,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),4106435,1727
,,0,2023-05-24T11:25:56.840012983Z,2023-05-31T11:25:56.840012983Z,2023-05-29T04:18:50.593206514Z,158.764,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),4106435,1727
,,0,2023-05-24T11:25:56.840012983Z,2023-05-31T11:25:56.840012983Z,2023-05-29T04:18:52.597175714Z,138.8018,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),4106435,1727
,,0,2023-05-24T11:25:56.840012983Z,2023-05-31T11:25:56.840012983Z,2023-05-29T04:18:54.593200014Z,113.179,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),4106435,1727
,,0,2023-05-24T11:25:56.840012983Z,2023-05-31T11:25:56.840012983Z,2023-05-29T04:18:56.599255782Z,104.248,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),4106435,1727
,,0,2023-05-24T11:25:56.840012983Z,2023-05-31T11:25:56.840012983Z,2023-05-29T04:18:58.593353209Z,123.284,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),4106435,1727
,,0,2023-05-24T11:25:56.840012983Z,2023-05-31T11:25:56.840012983Z,2023-05-29T04:19:00.595971454Z,102.497,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1727),4106435,1727
