#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:42:04.853367715Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/.command.trace,3713139,3376
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:42:07.571875716Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/libgkl_compression4195232110271319731.so,3713139,3376
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:42:08.178329031Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/tmp_read_resource_5851280560688757006.config,3713139,3376
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:42:08.376081816Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/tmp_read_resource_521247094867779279.config,3713139,3376
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:42:08.540533832Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/tmp_read_resource_13080606232288673341.config,3713139,3376
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:42:08.765205027Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/tmp_read_resource_6302928560680470363.config,3713139,3376
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:42:08.768339539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/tmp_read_resource_1090934332238101359.config,3713139,3376
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:44:10.502601064Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/SRR11452482_7_1-159138663.recal.table,3713139,3376
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:44:10.97549245Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/libgkl_compression4195232110271319731.so,3713139,3376
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:44:13.87640309Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/versions.yml,3713139,3376
,,0,2023-05-24T11:26:29.7171757Z,2023-05-31T11:26:29.7171757Z,2023-05-29T15:44:14.221719325Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452482) (3376),/home/nilsd/nextflow/build/work/fc/2b072b118f1b3fe0454eb0fb14626f/.exitcode,3713139,3376
