#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:39:17.271838879Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/.command.trace,3056041,2591
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:39:19.957784642Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/libgkl_compression690344672062743053.so,3056041,2591
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:39:20.493255857Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/tmp_read_resource_7321677349095486412.config,3056041,2591
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:39:20.788223066Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/tmp_read_resource_14635175614135044331.config,3056041,2591
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:39:20.978348342Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/tmp_read_resource_9624521620438035021.config,3056041,2591
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:39:21.158734032Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/tmp_read_resource_14934467433621464620.config,3056041,2591
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:39:21.162569297Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/tmp_read_resource_4227609628285047530.config,3056041,2591
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:40:30.066010652Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/SRR11452478_9_1-141213431.recal.table,3056041,2591
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:40:30.59999908Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/libgkl_compression690344672062743053.so,3056041,2591
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:40:33.391057776Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/versions.yml,3056041,2591
,,0,2023-05-24T11:26:20.678013324Z,2023-05-31T11:26:20.678013324Z,2023-05-29T13:40:33.721094557Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452478) (2591),/home/nilsd/nextflow/build/work/96/c98d9511c40d645fa7d555906d2c9f/.exitcode,3056041,2591
