#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:52.492683701Z,2023-05-31T11:25:52.492683701Z,2023-05-29T13:22:33.351791534Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),/home/nilsd/nextflow/build/work/b1/0125c844a0c0847322b303c2d9c8bf/.command.trace,2395343,2459
,,0,2023-05-24T11:25:52.492683701Z,2023-05-31T11:25:52.492683701Z,2023-05-29T13:22:35.847039105Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),/home/nilsd/nextflow/build/work/b1/0125c844a0c0847322b303c2d9c8bf/libgkl_compression9996245148976342484.so,2395343,2459
,,0,2023-05-24T11:25:52.492683701Z,2023-05-31T11:25:52.492683701Z,2023-05-29T13:22:36.489798626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),/home/nilsd/nextflow/build/work/b1/0125c844a0c0847322b303c2d9c8bf/tmp_read_resource_16789175796761867973.config,2395343,2459
,,0,2023-05-24T11:25:52.492683701Z,2023-05-31T11:25:52.492683701Z,2023-05-29T13:22:36.678085443Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),/home/nilsd/nextflow/build/work/b1/0125c844a0c0847322b303c2d9c8bf/tmp_read_resource_3261695984965693555.config,2395343,2459
,,0,2023-05-24T11:25:52.492683701Z,2023-05-31T11:25:52.492683701Z,2023-05-29T13:22:36.812981935Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),/home/nilsd/nextflow/build/work/b1/0125c844a0c0847322b303c2d9c8bf/tmp_read_resource_6511822270105959067.config,2395343,2459
,,0,2023-05-24T11:25:52.492683701Z,2023-05-31T11:25:52.492683701Z,2023-05-29T13:22:36.925529801Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),/home/nilsd/nextflow/build/work/b1/0125c844a0c0847322b303c2d9c8bf/tmp_read_resource_4836266458603777448.config,2395343,2459
,,0,2023-05-24T11:25:52.492683701Z,2023-05-31T11:25:52.492683701Z,2023-05-29T13:22:36.929250522Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),/home/nilsd/nextflow/build/work/b1/0125c844a0c0847322b303c2d9c8bf/tmp_read_resource_5401660080130157621.config,2395343,2459
,,0,2023-05-24T11:25:52.492683701Z,2023-05-31T11:25:52.492683701Z,2023-05-29T13:24:22.538686649Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),/home/nilsd/nextflow/build/work/b1/0125c844a0c0847322b303c2d9c8bf/SRR11452400_12_1-133851895.recal.table,2395343,2459
,,0,2023-05-24T11:25:52.492683701Z,2023-05-31T11:25:52.492683701Z,2023-05-29T13:24:23.006935276Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),/home/nilsd/nextflow/build/work/b1/0125c844a0c0847322b303c2d9c8bf/libgkl_compression9996245148976342484.so,2395343,2459
,,0,2023-05-24T11:25:52.492683701Z,2023-05-31T11:25:52.492683701Z,2023-05-29T13:24:25.288830864Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452400) (2459),/home/nilsd/nextflow/build/work/b1/0125c844a0c0847322b303c2d9c8bf/versions.yml,2395343,2459
