#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:08.816038243Z,2023-05-31T11:26:08.816038243Z,2023-05-29T15:57:05.094889746Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),/home/nilsd/nextflow/build/work/81/10bc6e047392322f1738bd62b10b1a/.command.trace,176163,3513
,,0,2023-05-24T11:26:08.816038243Z,2023-05-31T11:26:08.816038243Z,2023-05-29T15:57:07.753221207Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),/home/nilsd/nextflow/build/work/81/10bc6e047392322f1738bd62b10b1a/libgkl_compression9400583203736934922.so,176163,3513
,,0,2023-05-24T11:26:08.816038243Z,2023-05-31T11:26:08.816038243Z,2023-05-29T15:57:08.28699692Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),/home/nilsd/nextflow/build/work/81/10bc6e047392322f1738bd62b10b1a/tmp_read_resource_5360758866213946731.config,176163,3513
,,0,2023-05-24T11:26:08.816038243Z,2023-05-31T11:26:08.816038243Z,2023-05-29T15:57:08.574856051Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),/home/nilsd/nextflow/build/work/81/10bc6e047392322f1738bd62b10b1a/tmp_read_resource_1974143891049415155.config,176163,3513
,,0,2023-05-24T11:26:08.816038243Z,2023-05-31T11:26:08.816038243Z,2023-05-29T15:57:08.781004334Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),/home/nilsd/nextflow/build/work/81/10bc6e047392322f1738bd62b10b1a/tmp_read_resource_9480958304685193502.config,176163,3513
,,0,2023-05-24T11:26:08.816038243Z,2023-05-31T11:26:08.816038243Z,2023-05-29T15:57:09.030089539Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),/home/nilsd/nextflow/build/work/81/10bc6e047392322f1738bd62b10b1a/tmp_read_resource_4048273710181027975.config,176163,3513
,,0,2023-05-24T11:26:08.816038243Z,2023-05-31T11:26:08.816038243Z,2023-05-29T15:57:09.033586873Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),/home/nilsd/nextflow/build/work/81/10bc6e047392322f1738bd62b10b1a/tmp_read_resource_525365212306106529.config,176163,3513
,,0,2023-05-24T11:26:08.816038243Z,2023-05-31T11:26:08.816038243Z,2023-05-29T15:58:32.050941601Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),/home/nilsd/nextflow/build/work/81/10bc6e047392322f1738bd62b10b1a/SRR11452473_8_1-146364022.recal.table,176163,3513
,,0,2023-05-24T11:26:08.816038243Z,2023-05-31T11:26:08.816038243Z,2023-05-29T15:58:32.527217786Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),/home/nilsd/nextflow/build/work/81/10bc6e047392322f1738bd62b10b1a/libgkl_compression9400583203736934922.so,176163,3513
,,0,2023-05-24T11:26:08.816038243Z,2023-05-31T11:26:08.816038243Z,2023-05-29T15:58:35.004377626Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452473) (3513),/home/nilsd/nextflow/build/work/81/10bc6e047392322f1738bd62b10b1a/versions.yml,176163,3513
