#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:43.116388136Z,2023-05-31T11:26:43.116388136Z,2023-05-29T16:12:18.528659823Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),/home/nilsd/nextflow/build/work/21/6fc482676fd82bfcda1326fb8e798a/.command.trace,887209,3745
,,0,2023-05-24T11:26:43.116388136Z,2023-05-31T11:26:43.116388136Z,2023-05-29T16:12:21.280030865Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),/home/nilsd/nextflow/build/work/21/6fc482676fd82bfcda1326fb8e798a/libgkl_compression17486456148305573975.so,887209,3745
,,0,2023-05-24T11:26:43.116388136Z,2023-05-31T11:26:43.116388136Z,2023-05-29T16:12:21.84167847Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),/home/nilsd/nextflow/build/work/21/6fc482676fd82bfcda1326fb8e798a/tmp_read_resource_5654393788566380390.config,887209,3745
,,0,2023-05-24T11:26:43.116388136Z,2023-05-31T11:26:43.116388136Z,2023-05-29T16:12:22.048514398Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),/home/nilsd/nextflow/build/work/21/6fc482676fd82bfcda1326fb8e798a/tmp_read_resource_12847095876144129734.config,887209,3745
,,0,2023-05-24T11:26:43.116388136Z,2023-05-31T11:26:43.116388136Z,2023-05-29T16:12:22.266492481Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),/home/nilsd/nextflow/build/work/21/6fc482676fd82bfcda1326fb8e798a/tmp_read_resource_1566818334909193840.config,887209,3745
,,0,2023-05-24T11:26:43.116388136Z,2023-05-31T11:26:43.116388136Z,2023-05-29T16:12:22.381791479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),/home/nilsd/nextflow/build/work/21/6fc482676fd82bfcda1326fb8e798a/tmp_read_resource_348343755359245950.config,887209,3745
,,0,2023-05-24T11:26:43.116388136Z,2023-05-31T11:26:43.116388136Z,2023-05-29T16:12:22.385933385Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),/home/nilsd/nextflow/build/work/21/6fc482676fd82bfcda1326fb8e798a/tmp_read_resource_5688665521985982641.config,887209,3745
,,0,2023-05-24T11:26:43.116388136Z,2023-05-31T11:26:43.116388136Z,2023-05-29T16:12:23.53959501Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),/home/nilsd/nextflow/build/work/21/6fc482676fd82bfcda1326fb8e798a/SRR11452487_GL000219.recal.table,887209,3745
,,0,2023-05-24T11:26:43.116388136Z,2023-05-31T11:26:43.116388136Z,2023-05-29T16:12:24.057573853Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),/home/nilsd/nextflow/build/work/21/6fc482676fd82bfcda1326fb8e798a/libgkl_compression17486456148305573975.so,887209,3745
,,0,2023-05-24T11:26:43.116388136Z,2023-05-31T11:26:43.116388136Z,2023-05-29T16:12:26.781214344Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452487) (3745),/home/nilsd/nextflow/build/work/21/6fc482676fd82bfcda1326fb8e798a/versions.yml,887209,3745
