#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:37:32.603815024Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/.command.trace,3986556,2215
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:37:35.275248797Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/libgkl_compression14759982850353718481.so,3986556,2215
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:37:35.821974579Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/tmp_read_resource_15827711132729071067.config,3986556,2215
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:37:35.978227322Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/tmp_read_resource_3841705872742407009.config,3986556,2215
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:37:36.162648564Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/tmp_read_resource_17738716618453959304.config,3986556,2215
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:37:36.342240938Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/tmp_read_resource_10147615823680521328.config,3986556,2215
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:37:36.34536175Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/tmp_read_resource_7002631609181061224.config,3986556,2215
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:39:14.952553008Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/SRR11452480_8_1-146364022.recal.table,3986556,2215
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:39:15.379245877Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/libgkl_compression14759982850353718481.so,3986556,2215
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:39:18.093911656Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/versions.yml,3986556,2215
,,0,2023-05-24T11:26:25.097085529Z,2023-05-31T11:26:25.097085529Z,2023-05-29T09:39:18.395971222Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452480) (2215),/home/nilsd/nextflow/build/work/99/a68350c4365bb06a969bf6602ebbc3/.exitcode,3986556,2215
