#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:17:50.936536023Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/.command.trace,2203989,4640
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:17:53.642494829Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/libgkl_compression2804526339809626861.so,2203989,4640
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:17:54.220491095Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/tmp_read_resource_6668565955673983605.config,2203989,4640
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:17:54.548728007Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/tmp_read_resource_9560129377122229159.config,2203989,4640
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:17:54.737824679Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/tmp_read_resource_16900051437085194685.config,2203989,4640
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:17:55.025305782Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/tmp_read_resource_17723027114822381326.config,2203989,4640
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:17:55.028863479Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/tmp_read_resource_6435789028898868834.config,2203989,4640
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:19:00.70740037Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/SRR11452491_15_1-102531392.recal.table,2203989,4640
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:19:01.180448576Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/libgkl_compression2804526339809626861.so,2203989,4640
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:19:03.9949719Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/versions.yml,2203989,4640
,,0,2023-05-24T11:26:51.371475178Z,2023-05-31T11:26:51.371475178Z,2023-05-29T18:19:04.354699974Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4640),/home/nilsd/nextflow/build/work/f2/a8a7f8b6ad429240ac35b6074936fc/.exitcode,2203989,4640
