#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:01:54.113786476Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/.command.trace,4007445,2799
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:01:56.857609311Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/libgkl_compression1720855354487408266.so,4007445,2799
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:01:57.470611241Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/tmp_read_resource_7424038120742952088.config,4007445,2799
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:01:57.690789336Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/tmp_read_resource_3407700015934231375.config,4007445,2799
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:01:57.785890907Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/tmp_read_resource_5485824215518631993.config,4007445,2799
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:01:57.873328028Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/tmp_read_resource_3142698493812652650.config,4007445,2799
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:01:57.876555383Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/tmp_read_resource_16769593451635434916.config,4007445,2799
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:03:40.892726184Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/SRR11452393_17_1-81195210.recal.table,4007445,2799
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:03:41.415891007Z,DELETE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/libgkl_compression1720855354487408266.so,4007445,2799
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:03:43.832477138Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/versions.yml,4007445,2799
,,0,2023-05-24T11:25:36.169050425Z,2023-05-31T11:25:36.169050425Z,2023-05-29T14:03:44.116445017Z,CREATE,file_event,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452393) (2799),/home/nilsd/nextflow/build/work/06/fd914697ff8c5bca7f6ce0d75101c8/.exitcode,4007445,2799
