#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:03.577019668Z,133.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:06.585031365Z,262.08,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:09.581092504Z,700.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:12.57492989Z,1231.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:15.577638734Z,1530.39,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:17.577257186Z,1532.46,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:20.575052391Z,1536.69,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:23.575960048Z,1543.7,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:25.577312396Z,1549.77,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:27.577206717Z,1549.2,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:29.574640578Z,1549.43,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:32.58096018Z,1551.13,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:34.576972095Z,1554.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:36.577133815Z,1567.48,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:38.585119319Z,1569.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:40.588904417Z,1569.16,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:43.581082439Z,1569.85,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:46.576974762Z,1570.15,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:48.577271396Z,1570.09,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:50.585121047Z,1570.14,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:52.577577496Z,1570.24,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:55.581043955Z,1570.26,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:29:58.574748497Z,1570.37,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:30:01.574538167Z,1570.44,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:30:03.574522041Z,1570.79,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:30:05.575214268Z,1570.82,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:30:07.574749877Z,1570.86,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:30:09.574491374Z,1570.72,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:30:11.575291194Z,1571.98,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
,,0,2023-05-24T11:25:56.934814447Z,2023-05-31T11:25:56.934814447Z,2023-05-29T04:30:13.575201986Z,1574.62,docker_used_memory_mb,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452402) (1729),100667,1729
