#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:17.99233706Z,195.3445,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:19.992251728Z,203.8241,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:21.991810305Z,201.0514,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:23.991554467Z,199.9105,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:25.992097034Z,170.2619,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:28.992213978Z,148.7982,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:30.991583616Z,116.4212,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:32.992180085Z,110.4134,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:34.991951496Z,103.6742,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:36.991328994Z,106.0712,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:38.992467989Z,106.9412,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:40.99195936Z,112.1648,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:42.991707009Z,111.83,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
,,0,2023-05-24T11:26:51.167069521Z,2023-05-31T11:26:51.167069521Z,2023-05-29T18:19:44.991882752Z,100.8191,docker_cpu_usage_pct,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452491) (4636),2267955,4636
